Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Washington State,2,0,0,19,1,Ryan Welage made Jumper. Assisted by Isaac Thornton.
San Jose State,Washington State,2,3,0,39,1,Ike Iroegbu made Three Point Jumper. Assisted by Josh Hawkinson.
San Jose State,Washington State,2,3,0,53,0,Ryan Welage missed Three Point Jumper.
San Jose State,Washington State,2,3,0,53,0,Gary Williams Jr. Offensive Rebound.
San Jose State,Washington State,2,3,0,59,0,Gary Williams Jr. missed Layup.
San Jose State,Washington State,2,3,0,59,0,Josh Hawkinson Defensive Rebound.
San Jose State,Washington State,2,3,1,5,0,Conor Clifford missed Layup.
San Jose State,Washington State,2,3,1,5,0,Ryan Welage Defensive Rebound.
San Jose State,Washington State,5,3,1,19,1,Ryan Welage made Three Point Jumper. Assisted by E.J. Boyce.
San Jose State,Washington State,5,3,1,33,0,Foul on Isaac Thornton.
San Jose State,Washington State,5,3,1,39,0,Conor Clifford missed Layup.
San Jose State,Washington State,5,3,1,39,0,Gary Williams Jr. Defensive Rebound.
San Jose State,Washington State,7,3,1,48,1,Gary Williams Jr. made Layup.
San Jose State,Washington State,7,6,2,8,1,Josh Hawkinson made Three Point Jumper. Assisted by Ike Iroegbu.
San Jose State,Washington State,7,6,2,26,0,Gary Williams Jr. missed Layup.
San Jose State,Washington State,7,6,2,26,0,Brandon Clarke Offensive Rebound.
San Jose State,Washington State,7,6,2,32,0,E.J. Boyce missed Three Point Jumper.
San Jose State,Washington State,7,6,2,32,0,Josh Hawkinson Defensive Rebound.
San Jose State,Washington State,7,8,2,39,1,Charles Callison made Layup.
San Jose State,Washington State,7,8,2,55,0,E.J. Boyce missed Three Point Jumper.
San Jose State,Washington State,7,8,2,55,0,Gary Williams Jr. Offensive Rebound.
San Jose State,Washington State,7,8,3,1,0,Gary Williams Jr. missed Layup.
San Jose State,Washington State,7,8,3,1,0,Ike Iroegbu Defensive Rebound.
San Jose State,Washington State,7,10,3,8,1,Josh Hawkinson made Jumper. Assisted by Malachi Flynn.
San Jose State,Washington State,7,10,3,37,0,Isaac Thornton missed Three Point Jumper.
San Jose State,Washington State,7,10,3,37,0,Josh Hawkinson Defensive Rebound.
San Jose State,Washington State,7,10,3,47,0,Foul on Conor Clifford.
San Jose State,Washington State,7,10,3,47,0,Conor Clifford Turnover.
San Jose State,Washington State,7,10,3,52,0,Isaiah Nichols missed Three Point Jumper.
San Jose State,Washington State,7,10,3,52,0,Malachi Flynn Defensive Rebound.
San Jose State,Washington State,7,10,4,7,0,Conor Clifford missed Layup.
San Jose State,Washington State,7,10,4,7,0,Isaiah Nichols Defensive Rebound.
San Jose State,Washington State,9,10,4,15,1,Brandon Clarke made Dunk. Assisted by Isaiah Nichols.
San Jose State,Washington State,9,10,4,26,0,Josh Hawkinson missed Three Point Jumper.
San Jose State,Washington State,9,10,4,26,0,Isaiah Nichols Defensive Rebound.
San Jose State,Washington State,9,10,4,36,0,Jalen James missed Three Point Jumper.
San Jose State,Washington State,9,10,4,36,0,Brandon Clarke Offensive Rebound.
San Jose State,Washington State,9,10,4,57,0,Cody Schwartz missed Three Point Jumper.
San Jose State,Washington State,9,10,4,57,0,Conor Clifford Defensive Rebound.
San Jose State,Washington State,9,10,5,10,0,Foul on Jaycee Hillsman.
San Jose State,Washington State,9,10,5,10,0,Official TV Timeout
San Jose State,Washington State,9,10,5,30,0,Josh Hawkinson missed Jumper.
San Jose State,Washington State,9,10,5,30,0,Brandon Clarke Defensive Rebound.
San Jose State,Washington State,9,10,5,54,0,Isaiah Nichols missed Jumper.
San Jose State,Washington State,9,10,5,54,0,Ike Iroegbu Defensive Rebound.
San Jose State,Washington State,9,12,6,3,1,Josh Hawkinson made Jumper. Assisted by Viont'e Daniels.
San Jose State,Washington State,11,12,6,32,1,Brandon Clarke made Jumper.
San Jose State,Washington State,11,12,6,46,0,Malachi Flynn Turnover.
San Jose State,Washington State,11,12,6,51,0,Jalen James missed Layup.
San Jose State,Washington State,11,12,6,51,0,Washington St Defensive Rebound.
San Jose State,Washington State,11,12,6,51,0,Foul on Cody Schwartz.
San Jose State,Washington State,11,12,7,1,0,Foul on Terrell Brown.
San Jose State,Washington State,11,13,7,1,1,Conor Clifford made Free Throw.
San Jose State,Washington State,11,14,7,1,1,Conor Clifford made Free Throw.
San Jose State,Washington State,11,14,7,12,0,Foul on Robert Franks.
San Jose State,Washington State,12,14,7,12,1,Jaycee Hillsman made Free Throw.
San Jose State,Washington State,13,14,7,12,1,Jaycee Hillsman made Free Throw.
San Jose State,Washington State,13,16,7,20,1,Charles Callison made Jumper.
San Jose State,Washington State,13,16,7,41,0,Foul on Malachi Flynn.
San Jose State,Washington State,13,16,7,49,0,Brandon Clarke missed Jumper.
San Jose State,Washington State,13,16,7,49,0,Josh Hawkinson Defensive Rebound.
San Jose State,Washington State,13,16,8,10,0,Robert Franks missed Three Point Jumper.
San Jose State,Washington State,13,16,8,10,0,Terrell Brown Defensive Rebound.
San Jose State,Washington State,15,16,8,16,1,Terrell Brown made Layup.
San Jose State,Washington State,15,16,8,23,0,Viont'e Daniels missed Layup.
San Jose State,Washington State,15,16,8,23,0,Brandon Clarke Block.
