Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Saint Mary's,0,0,0,19,0,Brandon Clarke missed Jumper.
San Jose State,Saint Mary's,0,0,0,19,0,Joe Rahon Defensive Rebound.
San Jose State,Saint Mary's,0,2,0,33,1,Calvin Hermanson made Layup. Assisted by Joe Rahon.
San Jose State,Saint Mary's,0,2,0,53,0,Isaiah Nichols missed Jumper.
San Jose State,Saint Mary's,0,2,0,53,0,Jock Landale Block.
San Jose State,Saint Mary's,0,2,0,53,0,Emmett Naar Defensive Rebound.
San Jose State,Saint Mary's,0,2,1,12,0,Evan Fitzner missed Three Point Jumper.
San Jose State,Saint Mary's,0,2,1,12,0,Brandon Clarke Defensive Rebound.
San Jose State,Saint Mary's,0,2,1,31,0,Brandon Clarke missed Layup.
San Jose State,Saint Mary's,0,2,1,31,0,Emmett Naar Defensive Rebound.
San Jose State,Saint Mary's,0,2,1,40,0,Joe Rahon missed Three Point Jumper.
San Jose State,Saint Mary's,0,2,1,40,0,Ryan Welage Defensive Rebound.
San Jose State,Saint Mary's,3,2,2,9,1,Ryan Welage made Three Point Jumper. Assisted by Isaiah Nichols.
San Jose State,Saint Mary's,3,5,2,25,1,Emmett Naar made Three Point Jumper.
San Jose State,Saint Mary's,5,5,2,42,1,Ryan Welage made Layup.
San Jose State,Saint Mary's,5,7,3,15,1,Emmett Naar made Layup.
San Jose State,Saint Mary's,7,7,3,45,1,Brandon Clarke made Layup.
San Jose State,Saint Mary's,7,7,3,45,0,Foul on Emmett Naar.
San Jose State,Saint Mary's,7,7,3,45,0,Brandon Clarke missed Free Throw.
San Jose State,Saint Mary's,7,7,3,45,0,Jaycee Hillsman Offensive Rebound.
San Jose State,Saint Mary's,7,7,3,58,0,E.J. Boyce missed Three Point Jumper.
San Jose State,Saint Mary's,7,7,3,58,0,Jock Landale Defensive Rebound.
San Jose State,Saint Mary's,7,9,4,12,1,Emmett Naar made Layup.
San Jose State,Saint Mary's,9,9,4,23,1,Jalen James made Layup.
San Jose State,Saint Mary's,9,11,4,34,1,Joe Rahon made Layup.
San Jose State,Saint Mary's,11,11,4,50,1,Ryan Welage made Layup.
San Jose State,Saint Mary's,11,11,5,8,0,Calvin Hermanson missed Three Point Jumper.
San Jose State,Saint Mary's,11,11,5,8,0,Jalen James Defensive Rebound.
San Jose State,Saint Mary's,11,11,5,23,0,Foul on Brandon Clarke.
San Jose State,Saint Mary's,11,11,5,23,0,Brandon Clarke Turnover.
San Jose State,Saint Mary's,11,11,5,23,0,Official TV Timeout
San Jose State,Saint Mary's,11,13,5,35,1,Jock Landale made Dunk. Assisted by Emmett Naar.
San Jose State,Saint Mary's,14,13,5,59,1,Ryan Welage made Three Point Jumper. Assisted by Cody Schwartz.
San Jose State,Saint Mary's,14,15,6,30,1,Joe Rahon made Layup.
San Jose State,Saint Mary's,14,15,6,48,0,Cody Schwartz missed Three Point Jumper.
San Jose State,Saint Mary's,14,15,6,48,0,Emmett Naar Defensive Rebound.
San Jose State,Saint Mary's,14,15,6,59,0,Foul on Jalen James.
San Jose State,Saint Mary's,14,16,6,59,1,Jock Landale made Free Throw.
San Jose State,Saint Mary's,14,17,6,59,1,Jock Landale made Free Throw.
San Jose State,Saint Mary's,14,17,7,23,0,Foul on Brandon Mitchell.
San Jose State,Saint Mary's,14,17,7,23,0,Brandon Mitchell Turnover.
San Jose State,Saint Mary's,14,17,7,35,0,Emmett Naar Turnover.
San Jose State,Saint Mary's,14,17,7,36,0,Isaac Thornton Steal.
San Jose State,Saint Mary's,14,17,7,41,0,Isaiah Nichols missed Three Point Jumper.
San Jose State,Saint Mary's,14,17,7,41,0,Calvin Hermanson Defensive Rebound.
San Jose State,Saint Mary's,14,19,7,54,1,Emmett Naar made Jumper. Assisted by Calvin Hermanson.
San Jose State,Saint Mary's,14,19,8,18,0,Isaiah Nichols missed Three Point Jumper.
San Jose State,Saint Mary's,14,19,8,18,0,Brandon Clarke Offensive Rebound.
San Jose State,Saint Mary's,17,19,8,42,1,Ryan Welage made Three Point Jumper.
San Jose State,Saint Mary's,17,19,9,3,0,Kyle Clark missed Three Point Jumper.
San Jose State,Saint Mary's,17,19,9,3,0,Isaiah Nichols Defensive Rebound.
San Jose State,Saint Mary's,17,19,9,19,0,Isaac Thornton Turnover.
San Jose State,Saint Mary's,17,19,9,20,0,Kyle Clark Steal.
San Jose State,Saint Mary's,17,21,9,23,1,Calvin Hermanson made Layup. Assisted by Emmett Naar.
San Jose State,Saint Mary's,17,21,9,24,0,San Jos St  Timeout
San Jose State,Saint Mary's,17,21,9,24,0,Official TV Timeout
San Jose State,Saint Mary's,17,21,9,33,0,Isaiah Nichols Turnover.
San Jose State,Saint Mary's,17,21,10,1,0,Foul on Jordan Hunter.
San Jose State,Saint Mary's,17,21,10,1,0,Jordan Hunter Turnover.
San Jose State,Saint Mary's,17,21,10,13,0,Foul on Jordan Hunter.
San Jose State,Saint Mary's,19,21,10,20,1,Isaiah Nichols made Jumper.
San Jose State,Saint Mary's,19,21,10,46,0,Emmett Naar Turnover.
