Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Nevada,0,0,0,12,0,Ryan Welage missed Three Point Jumper.
San Jose State,Nevada,0,0,0,15,0,Devearl Ramsey Defensive Rebound.
San Jose State,Nevada,0,0,0,15,0,Foul on Jaycee Hillsman.
San Jose State,Nevada,0,0,0,26,0,Marcus Marshall missed Jumper.
San Jose State,Nevada,0,0,0,26,0,Isaiah Nichols Defensive Rebound.
San Jose State,Nevada,0,0,0,32,0,Foul on Cameron Oliver.
San Jose State,Nevada,0,0,0,48,0,Jaycee Hillsman missed Three Point Jumper.
San Jose State,Nevada,0,0,0,48,0,Josh Hall Defensive Rebound.
San Jose State,Nevada,0,2,0,58,1,Jordan Caroline made Jumper. Assisted by Cameron Oliver.
San Jose State,Nevada,0,2,0,58,0,Foul on Isaiah Nichols.
San Jose State,Nevada,0,2,0,58,0,Jordan Caroline missed Free Throw.
San Jose State,Nevada,0,2,0,58,0,Brandon Clarke Defensive Rebound.
San Jose State,Nevada,2,2,1,16,1,Jaycee Hillsman made Jumper.
San Jose State,Nevada,2,4,1,34,1,Cameron Oliver made Dunk. Assisted by Jordan Caroline.
San Jose State,Nevada,4,4,1,58,1,Brandon Clarke made Layup.
San Jose State,Nevada,4,4,2,17,0,Jordan Caroline missed Three Point Jumper.
San Jose State,Nevada,4,4,2,17,0,Jaycee Hillsman Defensive Rebound.
San Jose State,Nevada,4,4,2,26,0,Brandon Clarke missed Jumper.
San Jose State,Nevada,4,4,2,26,0,Jordan Caroline Defensive Rebound.
San Jose State,Nevada,4,6,2,35,1,Jordan Caroline made Jumper.
San Jose State,Nevada,4,6,2,54,0,Isaac Thornton Turnover.
San Jose State,Nevada,4,6,2,55,0,Jordan Caroline Steal.
San Jose State,Nevada,4,6,2,56,0,Foul on Isaac Thornton.
San Jose State,Nevada,4,7,2,56,1,Jordan Caroline made Free Throw.
San Jose State,Nevada,4,7,2,56,0,Jordan Caroline missed Free Throw.
San Jose State,Nevada,4,7,2,56,0,Jalen James Defensive Rebound.
San Jose State,Nevada,6,7,3,18,1,Gary Williams Jr. made Jumper.
San Jose State,Nevada,6,7,3,42,0,Cameron Oliver missed Jumper.
San Jose State,Nevada,6,7,3,42,0,Isaac Thornton Defensive Rebound.
San Jose State,Nevada,6,7,3,53,0,Jalen James missed Three Point Jumper.
San Jose State,Nevada,6,7,3,53,0,Cameron Oliver Defensive Rebound.
San Jose State,Nevada,6,7,4,3,0,Cameron Oliver missed Three Point Jumper.
San Jose State,Nevada,6,7,4,3,0,Ryan Welage Defensive Rebound.
San Jose State,Nevada,6,7,4,14,0,Ryan Welage missed Jumper.
San Jose State,Nevada,6,7,4,14,0,Cameron Oliver Block.
San Jose State,Nevada,6,7,4,15,0,Josh Hall Defensive Rebound.
San Jose State,Nevada,6,9,4,20,1,Josh Hall made Layup.
San Jose State,Nevada,8,9,4,35,1,Brandon Clarke made Jumper.
San Jose State,Nevada,8,9,4,55,0,Marcus Marshall missed Jumper.
San Jose State,Nevada,8,9,4,55,0,Gary Williams Jr. Defensive Rebound.
San Jose State,Nevada,8,9,5,4,0,Gary Williams Jr. missed Jumper.
San Jose State,Nevada,8,9,5,4,0,Jordan Caroline Defensive Rebound.
San Jose State,Nevada,8,9,5,23,0,Josh Hall missed Jumper.
San Jose State,Nevada,8,9,5,23,0,Brandon Clarke Defensive Rebound.
San Jose State,Nevada,8,9,5,40,0,Brandon Clarke missed Jumper.
San Jose State,Nevada,8,9,5,40,0,Josh Hall Defensive Rebound.
San Jose State,Nevada,8,11,6,0,1,Jordan Caroline made Layup.
San Jose State,Nevada,8,11,6,16,0,Foul on Jordan Caroline.
San Jose State,Nevada,8,11,6,16,0,San Jos St  Timeout
San Jose State,Nevada,8,11,6,33,0,Foul on Lindsey Drew.
San Jose State,Nevada,9,11,6,33,1,Jalen James made Free Throw.
San Jose State,Nevada,10,11,6,33,1,Jalen James made Free Throw.
San Jose State,Nevada,10,11,6,55,0,Leland King II Turnover.
