Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Washington State,0,0,0,24,0,Cameron Forte missed Jumper.
Portland St,Washington State,0,0,0,24,0,Que Johnson Defensive Rebound.
Portland St,Washington State,0,0,0,51,0,Que Johnson Turnover.
Portland St,Washington State,0,0,0,52,0,Collin Spickerman Steal.
Portland St,Washington State,3,0,1,5,1,Calaen Robinson made Three Point Jumper. Assisted by Collin Spickerman.
Portland St,Washington State,3,0,1,17,0,Charles Callison missed Three Point Jumper.
Portland St,Washington State,3,0,1,17,0,Cameron Forte Defensive Rebound.
Portland St,Washington State,5,0,1,36,1,Cameron Forte made Jumper.
Portland St,Washington State,5,0,1,50,0,Josh Hawkinson Turnover.
Portland St,Washington State,5,0,2,2,0,Cameron Forte missed Layup.
Portland St,Washington State,5,0,2,2,0,Josh Hawkinson Defensive Rebound.
Portland St,Washington State,5,0,2,18,0,Charles Callison missed Layup.
Portland St,Washington State,5,0,2,18,0,Que Johnson Offensive Rebound.
Portland St,Washington State,5,0,2,20,0,Foul on De'Sean Parsons.
Portland St,Washington State,5,0,2,20,0,Que Johnson missed Free Throw.
Portland St,Washington State,5,0,2,20,0,Washington St Deadball Team Rebound.
Portland St,Washington State,5,1,2,20,1,Que Johnson made Free Throw.
Portland St,Washington State,5,1,2,33,0,De'Sean Parsons missed Three Point Jumper.
Portland St,Washington State,5,1,2,33,0,Ike Iroegbu Defensive Rebound.
Portland St,Washington State,5,3,2,40,1,Josh Hawkinson made Dunk. Assisted by Ike Iroegbu.
Portland St,Washington State,5,3,3,6,0,Collin Spickerman Turnover.
Portland St,Washington State,5,5,3,13,1,Junior Longrus made Layup.
Portland St,Washington State,7,5,3,29,1,Calaen Robinson made Layup. Assisted by Cameron Forte.
Portland St,Washington State,7,5,3,34,0,Foul on Zach Gengler.
Portland St,Washington State,7,5,3,37,0,Que Johnson missed Jumper.
Portland St,Washington State,7,5,3,37,0,Cameron Forte Defensive Rebound.
Portland St,Washington State,7,5,3,48,0,Cameron Forte missed Layup.
Portland St,Washington State,7,5,3,48,0,Junior Longrus Block.
Portland St,Washington State,7,5,3,51,0,Junior Longrus Defensive Rebound.
Portland St,Washington State,7,7,3,58,1,Josh Hawkinson made Layup. Assisted by Ike Iroegbu.
Portland St,Washington State,7,7,4,29,0,Zach Gengler missed Jumper.
Portland St,Washington State,7,7,4,29,0,Zach Gengler Offensive Rebound.
Portland St,Washington State,9,7,4,32,1,Zach Gengler made Layup.
Portland St,Washington State,9,9,4,44,1,Josh Hawkinson made Layup. Assisted by Que Johnson.
Portland St,Washington State,9,9,4,55,0,Calaen Robinson missed Three Point Jumper.
Portland St,Washington State,9,9,4,55,0,Collin Spickerman Offensive Rebound.
Portland St,Washington State,11,9,4,59,1,Collin Spickerman made Jumper.
Portland St,Washington State,11,11,5,21,1,Josh Hawkinson made Jumper.
