Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Washington State,0,0,0,0,0,Jump Ball won by Washington St
New Mexico,Washington State,0,2,0,8,1,Ike Iroegbu made Jumper.
New Mexico,Washington State,2,2,0,29,1,Tim Williams made Jumper. Assisted by Obij Aget.
New Mexico,Washington State,2,4,0,52,1,Josh Hawkinson made Jumper. Assisted by Que Johnson.
New Mexico,Washington State,2,4,1,26,0,Cullen Neal Turnover.
New Mexico,Washington State,2,6,1,37,1,Valentine Izundu made Jumper. Assisted by Ike Iroegbu.
New Mexico,Washington State,2,6,1,57,0,Elijah Brown missed Jumper.
New Mexico,Washington State,2,6,1,57,0,Josh Hawkinson Defensive Rebound.
New Mexico,Washington State,2,6,2,8,0,Que Johnson missed Three Point Jumper.
New Mexico,Washington State,2,6,2,8,0,Elijah Brown Defensive Rebound.
New Mexico,Washington State,2,6,2,15,0,Foul on Charles Callison.
New Mexico,Washington State,3,6,2,15,1,Elijah Brown made Free Throw.
New Mexico,Washington State,4,6,2,15,1,Elijah Brown made Free Throw.
New Mexico,Washington State,4,6,2,21,0,Valentine Izundu missed Jumper.
New Mexico,Washington State,4,6,2,21,0,Obij Aget Block.
New Mexico,Washington State,4,6,2,21,0,Obij Aget Defensive Rebound.
New Mexico,Washington State,4,6,2,35,0,Obij Aget missed Jumper.
New Mexico,Washington State,4,6,2,35,0,Charles Callison Defensive Rebound.
New Mexico,Washington State,4,6,2,41,0,Ike Iroegbu Turnover.
New Mexico,Washington State,4,6,2,49,0,Cullen Neal missed Jumper.
New Mexico,Washington State,4,6,2,49,0,Valentine Izundu Block.
New Mexico,Washington State,4,6,2,49,0,New Mexico Offensive Rebound.
New Mexico,Washington State,4,6,2,50,0,Cullen Neal Turnover.
New Mexico,Washington State,4,8,2,57,1,Que Johnson made Layup.
New Mexico,Washington State,4,8,3,23,0,Cullen Neal Turnover.
New Mexico,Washington State,4,8,3,23,0,Que Johnson Steal.
New Mexico,Washington State,4,8,3,30,0,Foul on Cullen Neal.
New Mexico,Washington State,4,8,3,49,0,Josh Hawkinson missed Jumper.
New Mexico,Washington State,4,8,3,49,0,Valentine Izundu Offensive Rebound.
New Mexico,Washington State,4,8,3,56,0,Foul on Elijah Brown.
New Mexico,Washington State,4,8,3,56,0,Valentine Izundu missed Free Throw.
New Mexico,Washington State,4,8,3,56,0,Washington St Deadball Team Rebound.
