Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal State-Los Angeles,Washington State,2,0,0,27,1,Bobby Miles made Layup.
Cal State-Los Angeles,Washington State,2,0,0,56,0,Ike Iroegbu missed Jumper.
Cal State-Los Angeles,Washington State,2,0,0,56,0,CS Los Angeles Deadball Team Rebound.
Cal State-Los Angeles,Washington State,2,0,1,20,0,Foul on Valentine Izundu.
Cal State-Los Angeles,Washington State,2,0,1,20,0,Geoffrey Frid missed Free Throw.
Cal State-Los Angeles,Washington State,2,0,1,20,0,CS Los Angeles Deadball Team Rebound.
Cal State-Los Angeles,Washington State,2,0,1,20,0,Geoffrey Frid missed Free Throw.
Cal State-Los Angeles,Washington State,2,0,1,20,0,Valentine Izundu Defensive Rebound.
Cal State-Los Angeles,Washington State,2,2,1,50,1,Que Johnson made Jumper. Assisted by Valentine Izundu.
Cal State-Los Angeles,Washington State,2,2,2,11,0,Justin Snavely Turnover.
Cal State-Los Angeles,Washington State,2,2,2,14,0,Ike Iroegbu Steal.
Cal State-Los Angeles,Washington State,2,2,2,17,0,Ike Iroegbu missed Layup.
Cal State-Los Angeles,Washington State,2,2,2,17,0,Ike Iroegbu Offensive Rebound.
Cal State-Los Angeles,Washington State,2,2,2,22,0,Ike Iroegbu Turnover.
Cal State-Los Angeles,Washington State,2,2,2,23,0,Bobby Miles Steal.
Cal State-Los Angeles,Washington State,2,2,2,29,0,Justin Snavely Turnover.
Cal State-Los Angeles,Washington State,2,4,2,33,1,Ike Iroegbu made Layup.
Cal State-Los Angeles,Washington State,2,4,2,42,0,Bobby Miles missed Layup.
Cal State-Los Angeles,Washington State,2,4,2,42,0,Valentine Izundu Block.
Cal State-Los Angeles,Washington State,2,4,2,42,0,CS Los Angeles Offensive Rebound.
Cal State-Los Angeles,Washington State,2,4,2,48,0,Geoffrey Frid missed Layup.
Cal State-Los Angeles,Washington State,2,4,2,48,0,Valentine Izundu Block.
Cal State-Los Angeles,Washington State,2,4,2,48,0,CS Los Angeles Offensive Rebound.
Cal State-Los Angeles,Washington State,2,4,3,10,0,Bobby Miles missed Three Point Jumper.
Cal State-Los Angeles,Washington State,2,4,3,10,0,Valentine Izundu Defensive Rebound.
Cal State-Los Angeles,Washington State,2,4,3,20,0,Foul on Andre McPhail.
Cal State-Los Angeles,Washington State,2,5,3,20,1,Que Johnson made Free Throw.
Cal State-Los Angeles,Washington State,2,6,3,20,1,Que Johnson made Free Throw.
Cal State-Los Angeles,Washington State,2,6,3,28,0,Andre McPhail Turnover.
