Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Savannah State,0,0,0,22,0,Jyles Smith missed Jumper.
Florida A&M;,Savannah State,0,0,0,22,0,Jomari Bradshaw Defensive Rebound.
Florida A&M;,Savannah State,0,0,0,36,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,Savannah State,0,0,0,36,0,Jyles Smith Defensive Rebound.
Florida A&M;,Savannah State,0,0,0,45,0,Jeremiah Hill missed Three Point Jumper.
Florida A&M;,Savannah State,0,0,0,45,0,Onyekachukwu Odi Defensive Rebound.
Florida A&M;,Savannah State,0,0,0,57,0,Trey Kellum missed Jumper.
Florida A&M;,Savannah State,0,0,0,57,0,Jyles Smith Defensive Rebound.
Florida A&M;,Savannah State,0,0,1,7,0,Khiry White missed Layup.
Florida A&M;,Savannah State,0,0,1,7,0,Onyekachukwu Odi Block.
Florida A&M;,Savannah State,0,0,1,10,0,Jomari Bradshaw Defensive Rebound.
Florida A&M;,Savannah State,0,0,1,13,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Savannah State,0,0,1,13,0,Keierre Richards Defensive Rebound.
Florida A&M;,Savannah State,0,0,1,23,0,Keierre Richards Turnover.
Florida A&M;,Savannah State,0,0,1,23,0,Reggie Lewis Steal.
Florida A&M;,Savannah State,0,0,1,23,0,Reggie Lewis Turnover.
Florida A&M;,Savannah State,0,0,1,23,0,Foul on Onyekachukwu Odi.
Florida A&M;,Savannah State,0,0,1,36,0,Foul on Onyekachukwu Odi.
Florida A&M;,Savannah State,0,1,1,36,1,Alante Fenner made Free Throw.
Florida A&M;,Savannah State,0,2,1,36,1,Alante Fenner made Free Throw.
Florida A&M;,Savannah State,0,2,1,45,0,Jomari Bradshaw Turnover.
Florida A&M;,Savannah State,0,2,1,47,0,Jeremiah Hill Steal.
Florida A&M;,Savannah State,0,2,2,0,0,Jeremiah Hill missed Layup.
Florida A&M;,Savannah State,0,2,2,0,0,Saadiq Muhammad Offensive Rebound.
Florida A&M;,Savannah State,0,2,2,5,0,Saadiq Muhammad missed Layup.
Florida A&M;,Savannah State,0,2,2,5,0,Jyles Smith Offensive Rebound.
Florida A&M;,Savannah State,0,2,2,8,0,Jeremiah Hill missed Three Point Jumper.
Florida A&M;,Savannah State,0,2,2,8,0,Khiry White Offensive Rebound.
Florida A&M;,Savannah State,0,2,2,16,0,Jyles Smith Turnover.
Florida A&M;,Savannah State,0,2,2,39,0,Jomari Bradshaw missed Layup.
Florida A&M;,Savannah State,0,2,2,39,0,Jeremiah Hill Defensive Rebound.
Florida A&M;,Savannah State,0,2,3,6,0,Jyles Smith missed Layup.
Florida A&M;,Savannah State,0,2,3,6,0,Jamie Adams Defensive Rebound.
Florida A&M;,Savannah State,2,2,3,14,1,Jamie Adams made Layup.
Florida A&M;,Savannah State,2,2,3,44,0,Terel Hall missed Layup.
Florida A&M;,Savannah State,2,2,3,44,0,Jomari Bradshaw Defensive Rebound.
Florida A&M;,Savannah State,2,2,3,50,0,Jomari Bradshaw Turnover.
Florida A&M;,Savannah State,2,4,4,1,1,Terel Hall made Layup.
Florida A&M;,Savannah State,4,4,4,16,1,Jomari Bradshaw made Layup.
