Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Villanova,0,0,0,0,0,Jump Ball won by Villanova
Saint Joseph's,Villanova,0,0,0,5,0,Darrun Hilliard missed Three Point Jumper.
Saint Joseph's,Villanova,0,0,0,5,0,Saint Joseph's Defensive Rebound.
Saint Joseph's,Villanova,0,0,0,42,0,DeAndre Bembry missed Jumper.
Saint Joseph's,Villanova,0,0,0,42,0,Darrun Hilliard Defensive Rebound.
Saint Joseph's,Villanova,0,0,0,57,0,Foul on Javon Baumann.
Saint Joseph's,Villanova,0,0,1,3,0,Dylan Ennis missed Jumper.
Saint Joseph's,Villanova,0,0,1,4,0,Javon Baumann Block.
Saint Joseph's,Villanova,0,0,1,5,0,James Demery Defensive Rebound.
Saint Joseph's,Villanova,0,0,1,14,0,DeAndre Bembry missed Layup.
Saint Joseph's,Villanova,0,0,1,14,0,Daniel Ochefu Defensive Rebound.
Saint Joseph's,Villanova,0,0,1,21,0,JayVaughn Pinkston Turnover.
Saint Joseph's,Villanova,0,0,1,21,0,DeAndre Bembry Steal.
Saint Joseph's,Villanova,0,0,1,38,0,James Demery missed Jumper.
Saint Joseph's,Villanova,0,0,1,38,0,Daniel Ochefu Defensive Rebound.
Saint Joseph's,Villanova,0,0,2,3,0,Dylan Ennis missed Jumper.
Saint Joseph's,Villanova,0,0,2,3,0,Daniel Ochefu Offensive Rebound.
Saint Joseph's,Villanova,0,2,2,12,1,Daniel Ochefu made Layup.
Saint Joseph's,Villanova,0,2,2,21,0,James Demery Turnover.
Saint Joseph's,Villanova,0,2,2,21,0,Ryan Arcidiacono Steal.
Saint Joseph's,Villanova,0,4,2,30,1,Darrun Hilliard made Layup. Assisted by Dylan Ennis.
Saint Joseph's,Villanova,0,4,2,57,0,James Demery missed Jumper.
Saint Joseph's,Villanova,0,4,2,57,0,Darrun Hilliard Defensive Rebound.
Saint Joseph's,Villanova,0,4,3,14,0,Foul on Isaiah Miles.
Saint Joseph's,Villanova,0,5,3,14,1,JayVaughn Pinkston made Free Throw.
Saint Joseph's,Villanova,0,6,3,14,1,JayVaughn Pinkston made Free Throw.
Saint Joseph's,Villanova,0,6,3,30,0,Foul on Isaiah Miles.
Saint Joseph's,Villanova,0,6,3,30,0,Isaiah Miles Turnover.
Saint Joseph's,Villanova,0,6,3,36,0,Darrun Hilliard missed Three Point Jumper.
Saint Joseph's,Villanova,0,6,3,36,0,Aaron Brown Defensive Rebound.
Saint Joseph's,Villanova,0,6,3,41,0,Foul on Daniel Ochefu.
Saint Joseph's,Villanova,0,6,3,50,0,Aaron Brown Turnover.
Saint Joseph's,Villanova,0,6,3,50,0,Darrun Hilliard Steal.
Saint Joseph's,Villanova,0,8,3,50,1,Darrun Hilliard made Layup. Assisted by Dylan Ennis.
Saint Joseph's,Villanova,0,8,4,17,0,Foul on Dylan Ennis.
Saint Joseph's,Villanova,0,8,4,17,0,Official TV Timeout
Saint Joseph's,Villanova,2,8,4,28,1,Chris Wilson made Layup.
Saint Joseph's,Villanova,2,11,4,56,1,Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.
Saint Joseph's,Villanova,2,11,5,16,0,DeAndre Bembry Turnover.
Saint Joseph's,Villanova,2,11,5,16,0,Ryan Arcidiacono Steal.
Saint Joseph's,Villanova,2,14,5,24,1,Kris Jenkins made Three Point Jumper. Assisted by Darrun Hilliard.
Saint Joseph's,Villanova,2,14,5,29,0,Saint Joseph's  Timeout
Saint Joseph's,Villanova,2,14,5,47,0,Shavar Newkirk missed Three Point Jumper.
Saint Joseph's,Villanova,2,14,5,47,0,Josh Hart Defensive Rebound.
Saint Joseph's,Villanova,2,17,5,56,1,Kris Jenkins made Three Point Jumper. Assisted by Darrun Hilliard.
Saint Joseph's,Villanova,2,17,6,6,0,DeAndre Bembry missed Jumper.
Saint Joseph's,Villanova,2,17,6,6,0,Chris Wilson Offensive Rebound.
Saint Joseph's,Villanova,4,17,6,19,1,Aaron Brown made Jumper.
Saint Joseph's,Villanova,4,17,6,49,0,Dylan Ennis Turnover.
Saint Joseph's,Villanova,4,17,6,54,0,James Demery Turnover.
Saint Joseph's,Villanova,4,19,7,3,1,Daniel Ochefu made Dunk. Assisted by Darrun Hilliard.
Saint Joseph's,Villanova,4,19,7,13,0,Foul on Phil Booth.
Saint Joseph's,Villanova,4,19,7,25,0,James Demery Turnover.
Saint Joseph's,Villanova,4,19,7,25,0,Kris Jenkins Steal.
Saint Joseph's,Villanova,4,19,7,35,0,Darrun Hilliard missed Layup.
Saint Joseph's,Villanova,4,19,7,35,0,James Demery Block.
Saint Joseph's,Villanova,4,19,7,35,0,Shavar Newkirk Defensive Rebound.
Saint Joseph's,Villanova,6,19,7,37,1,James Demery made Layup. Assisted by Shavar Newkirk.
Saint Joseph's,Villanova,6,21,7,45,1,Phil Booth made Layup.
Saint Joseph's,Villanova,6,21,8,1,0,Foul on Daniel Ochefu.
Saint Joseph's,Villanova,6,21,8,1,0,Official TV Timeout
Saint Joseph's,Villanova,6,21,8,1,0,DeAndre Bembry missed Free Throw.
Saint Joseph's,Villanova,6,21,8,1,0,Saint Joseph's Deadball Team Rebound.
Saint Joseph's,Villanova,7,21,8,1,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Villanova,7,21,8,22,0,JayVaughn Pinkston missed Jumper.
Saint Joseph's,Villanova,7,21,8,22,0,Aaron Brown Defensive Rebound.
Saint Joseph's,Villanova,7,21,8,35,0,Aaron Brown missed Jumper.
Saint Joseph's,Villanova,7,21,8,35,0,Ryan Arcidiacono Defensive Rebound.
Saint Joseph's,Villanova,7,24,8,43,1,Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.
Saint Joseph's,Villanova,7,24,8,58,0,Foul on Josh Hart.
Saint Joseph's,Villanova,7,24,9,31,0,Foul on Ryan Arcidiacono.
Saint Joseph's,Villanova,8,24,9,31,1,Chris Wilson made Free Throw.
Saint Joseph's,Villanova,8,24,9,31,0,Chris Wilson missed Free Throw.
Saint Joseph's,Villanova,8,24,9,31,0,Saint Joseph's Deadball Team Rebound.
Saint Joseph's,Villanova,9,24,9,31,1,Chris Wilson made Free Throw.
Saint Joseph's,Villanova,9,24,9,38,0,JayVaughn Pinkston missed Jumper.
Saint Joseph's,Villanova,9,24,9,38,0,Darryl Reynolds Offensive Rebound.
Saint Joseph's,Villanova,9,26,9,44,1,Darryl Reynolds made Layup. Assisted by Ryan Arcidiacono.
Saint Joseph's,Villanova,9,26,10,5,0,James Demery missed Layup.
