Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Marist,3,0,0,30,1,Chris Wilson made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Marist,3,0,0,30,1,Chris Wilson made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Marist,3,2,0,57,1,Eric Truog made Layup. Assisted by Phillip Lawrence.
Saint Joseph's,Marist,3,2,1,33,0,Chris Wilson missed Three Point Jumper.
Saint Joseph's,Marist,3,2,1,33,0,James Demery Offensive Rebound.
Saint Joseph's,Marist,3,2,1,43,0,Isaiah Miles missed Three Point Jumper.
Saint Joseph's,Marist,3,2,1,43,0,Isaiah Miles missed Three Point Jumper.
Saint Joseph's,Marist,3,2,1,43,0,James Demery Offensive Rebound.
Saint Joseph's,Marist,5,2,1,49,1,James Demery made Two Point Tip Shot.
Saint Joseph's,Marist,5,2,2,3,0,Phillip Lawrence missed Three Point Jumper.
Saint Joseph's,Marist,5,2,2,3,0,K.J. Lee Offensive Rebound.
Saint Joseph's,Marist,5,2,2,8,0,K.J. Lee Turnover.
Saint Joseph's,Marist,5,2,2,8,0,K.J. Lee Turnover.
Saint Joseph's,Marist,5,2,2,8,0,Javon Baumann Steal.
Saint Joseph's,Marist,5,2,2,8,0,Javon Baumann Steal.
Saint Joseph's,Marist,7,2,2,18,1,Isaiah Miles made Jumper.
Saint Joseph's,Marist,7,2,2,18,1,Isaiah Miles made Jumper.
Saint Joseph's,Marist,7,2,2,28,0,Foul on James Demery.
Saint Joseph's,Marist,7,2,2,44,0,Foul on Javon Baumann.
Saint Joseph's,Marist,7,3,2,44,1,Chavaughn Lewis made Free Throw.
Saint Joseph's,Marist,7,4,2,44,1,Chavaughn Lewis made Free Throw.
Saint Joseph's,Marist,7,4,3,4,0,Javon Baumann Turnover.
Saint Joseph's,Marist,7,4,3,16,0,Foul on James Demery.
Saint Joseph's,Marist,7,4,3,36,0,Chavaughn Lewis Turnover.
Saint Joseph's,Marist,7,4,3,37,0,DeAndre Bembry Steal.
Saint Joseph's,Marist,7,4,3,38,0,Foul on Eric Truog.
Saint Joseph's,Marist,8,4,3,38,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Marist,9,4,3,38,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Marist,9,4,4,7,0,Chavaughn Lewis missed Layup.
Saint Joseph's,Marist,9,4,4,7,0,Javon Baumann Block.
Saint Joseph's,Marist,9,4,4,9,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Marist,11,4,4,12,1,Chris Wilson made Layup. Assisted by DeAndre Bembry.
Saint Joseph's,Marist,11,4,4,37,0,Manny Thomas missed Three Point Jumper.
Saint Joseph's,Marist,11,4,4,37,0,Javon Baumann Defensive Rebound.
Saint Joseph's,Marist,13,4,4,58,1,Isaiah Miles made Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Marist,13,4,5,21,0,James Griffin missed Three Point Jumper.
Saint Joseph's,Marist,13,4,5,21,0,Phillip Lawrence Offensive Rebound.
Saint Joseph's,Marist,13,4,5,21,0,Phillip Lawrence Offensive Rebound.
Saint Joseph's,Marist,13,4,5,28,0,Chavaughn Lewis missed Three Point Jumper.
Saint Joseph's,Marist,13,4,5,28,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Marist,13,4,5,51,0,Chris Wilson missed Three Point Jumper.
Saint Joseph's,Marist,13,4,5,51,0,Manny Thomas Defensive Rebound.
Saint Joseph's,Marist,13,7,6,1,1,Chavaughn Lewis made Three Point Jumper. Assisted by Manny Thomas.
Saint Joseph's,Marist,13,7,6,26,0,Shavar Newkirk missed Jumper.
Saint Joseph's,Marist,13,7,6,26,0,Javon Baumann Offensive Rebound.
Saint Joseph's,Marist,13,7,6,26,0,Javon Baumann Offensive Rebound.
Saint Joseph's,Marist,15,7,6,30,1,Javon Baumann made Layup.
Saint Joseph's,Marist,15,7,6,50,0,Foul on Isaiah Miles.
Saint Joseph's,Marist,15,7,6,50,0,Official TV Timeout
Saint Joseph's,Marist,15,7,6,50,0,Official TV Timeout
Saint Joseph's,Marist,15,7,7,5,0,James Griffin Turnover.
Saint Joseph's,Marist,15,7,7,5,0,James Griffin Turnover.
Saint Joseph's,Marist,18,7,7,15,1,DeAndre Bembry made Three Point Jumper. Assisted by Shavar Newkirk.
Saint Joseph's,Marist,18,7,7,37,0,Nick Colletta missed Three Point Jumper.
Saint Joseph's,Marist,18,7,7,37,0,Javon Baumann Defensive Rebound.
Saint Joseph's,Marist,18,7,7,37,0,Javon Baumann Defensive Rebound.
Saint Joseph's,Marist,18,7,8,1,0,Aaron Brown missed Layup.
Saint Joseph's,Marist,18,7,8,1,0,James Griffin Defensive Rebound.
Saint Joseph's,Marist,18,7,8,1,0,James Griffin Defensive Rebound.
Saint Joseph's,Marist,18,7,8,18,0,Foul on Chris Wilson.
Saint Joseph's,Marist,18,7,8,18,0,Official TV Timeout
Saint Joseph's,Marist,18,7,8,24,0,Eric Truog missed Jumper.
Saint Joseph's,Marist,18,7,8,24,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Marist,18,7,8,24,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Marist,21,7,8,33,1,Isaiah Miles made Three Point Jumper. Assisted by Chris Wilson.
Saint Joseph's,Marist,21,7,9,3,0,Chavaughn Lewis missed Layup.
Saint Joseph's,Marist,21,7,9,3,0,Chavaughn Lewis missed Layup.
Saint Joseph's,Marist,21,7,9,3,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Marist,24,7,9,36,1,Isaiah Miles made Three Point Jumper. Assisted by Shavar Newkirk.
Saint Joseph's,Marist,24,7,9,36,1,Isaiah Miles made Three Point Jumper. Assisted by Shavar Newkirk.
Saint Joseph's,Marist,24,7,10,13,0,Manny Thomas Turnover.
Saint Joseph's,Marist,24,7,10,13,0,Manny Thomas Turnover.
Saint Joseph's,Marist,26,7,10,23,1,Aaron Brown made Layup.
Saint Joseph's,Marist,26,7,10,23,0,Foul on Phillip Lawrence.
Saint Joseph's,Marist,26,7,10,23,0,Foul on Phillip Lawrence.
Saint Joseph's,Marist,26,7,10,23,0,Aaron Brown missed Free Throw.
Saint Joseph's,Marist,26,7,10,23,0,Connor McClenaghan Defensive Rebound.
Saint Joseph's,Marist,26,7,10,39,0,Connor McClenaghan Turnover.
Saint Joseph's,Marist,26,7,10,51,0,Shavar Newkirk missed Jumper.
Saint Joseph's,Marist,26,7,10,51,0,Manny Thomas Defensive Rebound.
Saint Joseph's,Marist,26,7,10,51,0,Manny Thomas Defensive Rebound.
Saint Joseph's,Marist,26,9,10,58,1,Connor McClenaghan made Dunk. Assisted by Chavaughn Lewis.
Saint Joseph's,Marist,26,9,10,58,1,Connor McClenaghan made Dunk. Assisted by Chavaughn Lewis.
Saint Joseph's,Marist,28,9,11,24,1,Isaiah Miles made Jumper. Assisted by Aaron Brown.
Saint Joseph's,Marist,28,9,11,24,1,Isaiah Miles made Jumper.
Saint Joseph's,Marist,28,9,11,38,0,Connor McClenaghan missed Layup.
Saint Joseph's,Marist,28,9,11,38,0,Shavar Newkirk Defensive Rebound.
Saint Joseph's,Marist,31,9,11,59,1,Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Marist,31,9,12,13,0,Chavaughn Lewis missed Jumper.
Saint Joseph's,Marist,31,9,12,13,0,Isaiah Miles Block.
Saint Joseph's,Marist,31,9,12,13,0,Isaiah Miles Block.
Saint Joseph's,Marist,31,9,12,17,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Marist,31,9,12,35,0,Isaiah Miles Turnover.
Saint Joseph's,Marist,31,9,12,35,0,Isaiah Miles Turnover.
Saint Joseph's,Marist,31,9,12,53,0,Chavaughn Lewis missed Layup.
