Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Dayton,0,0,0,0,0,Jump Ball won by Dayton
Saint Joseph's,Dayton,0,0,0,15,0,Dyshawn Pierre missed Jumper.
Saint Joseph's,Dayton,0,0,0,15,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Dayton,0,0,0,46,0,Aaron Brown missed Layup.
Saint Joseph's,Dayton,0,0,0,46,0,Kendall Pollard Defensive Rebound.
Saint Joseph's,Dayton,0,0,0,50,0,Kendall Pollard Turnover.
Saint Joseph's,Dayton,0,0,0,50,0,Aaron Brown Steal.
Saint Joseph's,Dayton,0,0,0,56,0,James Demery missed Dunk.
Saint Joseph's,Dayton,0,0,0,56,0,Kendall Pollard Defensive Rebound.
Saint Joseph's,Dayton,0,2,1,12,1,Jordan Sibert made Layup. Assisted by Dyshawn Pierre.
Saint Joseph's,Dayton,3,2,1,45,1,Isaiah Miles made Three Point Jumper. Assisted by Aaron Brown.
Saint Joseph's,Dayton,3,2,2,5,0,Kyle Davis missed Three Point Jumper.
Saint Joseph's,Dayton,3,2,2,5,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Dayton,3,2,2,11,0,Isaiah Miles Turnover.
Saint Joseph's,Dayton,3,2,2,11,0,Kyle Davis Steal.
Saint Joseph's,Dayton,3,4,2,16,1,Scoochie Smith made Layup. Assisted by Kyle Davis.
Saint Joseph's,Dayton,3,4,2,35,0,James Demery Turnover.
Saint Joseph's,Dayton,3,4,2,51,0,Foul on Isaiah Miles.
Saint Joseph's,Dayton,3,5,2,51,1,Kendall Pollard made Free Throw.
Saint Joseph's,Dayton,3,6,2,51,1,Kendall Pollard made Free Throw.
Saint Joseph's,Dayton,3,6,3,26,0,Saint Joseph's  Turnover.
Saint Joseph's,Dayton,3,6,3,51,0,Scoochie Smith missed Jumper.
Saint Joseph's,Dayton,3,6,3,51,0,Isaiah Miles Block.
Saint Joseph's,Dayton,3,6,3,51,0,James Demery Defensive Rebound.
Saint Joseph's,Dayton,3,6,3,57,0,Aaron Brown missed Jumper.
Saint Joseph's,Dayton,3,6,3,57,0,Dyshawn Pierre Defensive Rebound.
Saint Joseph's,Dayton,3,9,4,13,1,Dyshawn Pierre made Three Point Jumper.
Saint Joseph's,Dayton,6,9,4,51,1,DeAndre Bembry made Three Point Jumper. Assisted by Aaron Brown.
Saint Joseph's,Dayton,6,12,5,9,1,Dyshawn Pierre made Three Point Jumper. Assisted by Scoochie Smith.
Saint Joseph's,Dayton,9,12,5,21,1,Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Dayton,9,12,5,41,0,Jordan Sibert Turnover.
Saint Joseph's,Dayton,9,12,5,41,0,Isaiah Miles Steal.
Saint Joseph's,Dayton,11,12,5,46,1,DeAndre Bembry made Dunk. Assisted by Isaiah Miles.
Saint Joseph's,Dayton,11,12,5,49,0,Technical Foul on DeAndre Bembry.
Saint Joseph's,Dayton,11,12,5,49,0,Official TV Timeout
Saint Joseph's,Dayton,11,12,5,49,0,Jordan Sibert missed Free Throw.
Saint Joseph's,Dayton,11,12,5,49,0,Dayton Deadball Team Rebound.
Saint Joseph's,Dayton,11,12,5,49,0,Jordan Sibert missed Free Throw.
