Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Massachusetts,0,0,0,31,0,James Demery missed Layup.
Saint Joseph's,Massachusetts,0,0,0,31,0,Cady Lalanne Defensive Rebound.
Saint Joseph's,Massachusetts,0,2,0,42,1,Maxie Esho made Jumper. Assisted by Trey Davis.
Saint Joseph's,Massachusetts,0,2,0,58,0,Chris Wilson missed Three Point Jumper.
Saint Joseph's,Massachusetts,0,2,0,58,0,Cady Lalanne Defensive Rebound.
Saint Joseph's,Massachusetts,0,4,1,8,1,Cady Lalanne made Layup. Assisted by Trey Davis.
Saint Joseph's,Massachusetts,0,4,1,23,0,James Demery missed Layup.
Saint Joseph's,Massachusetts,0,4,1,23,0,James Demery Offensive Rebound.
Saint Joseph's,Massachusetts,2,4,1,28,1,James Demery made Layup.
Saint Joseph's,Massachusetts,2,4,1,33,0,Derrick Gordon missed Layup.
Saint Joseph's,Massachusetts,2,4,1,33,0,Javon Baumann Defensive Rebound.
Saint Joseph's,Massachusetts,5,4,1,42,1,Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Massachusetts,5,4,2,23,0,Maxie Esho missed Jumper.
Saint Joseph's,Massachusetts,5,4,2,23,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Massachusetts,7,4,2,29,1,James Demery made Layup. Assisted by DeAndre Bembry.
Saint Joseph's,Massachusetts,7,4,2,49,0,Derrick Gordon missed Jumper.
Saint Joseph's,Massachusetts,7,4,2,49,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Massachusetts,7,4,2,56,0,DeAndre Bembry missed Layup.
Saint Joseph's,Massachusetts,7,4,2,56,0,Maxie Esho Block.
Saint Joseph's,Massachusetts,7,4,2,59,0,Donte Clark Defensive Rebound.
Saint Joseph's,Massachusetts,7,6,3,1,1,Donte Clark made Layup.
Saint Joseph's,Massachusetts,10,6,3,19,1,Chris Wilson made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Massachusetts,10,8,3,43,1,Maxie Esho made Jumper. Assisted by Trey Davis.
Saint Joseph's,Massachusetts,10,8,3,55,0,Isaiah Miles Turnover.
Saint Joseph's,Massachusetts,10,8,4,17,0,Donte Clark missed Three Point Jumper.
Saint Joseph's,Massachusetts,10,8,4,17,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Massachusetts,12,8,4,23,1,Chris Wilson made Layup. Assisted by DeAndre Bembry.
Saint Joseph's,Massachusetts,12,8,4,31,0,Maxie Esho missed Jumper.
Saint Joseph's,Massachusetts,12,8,4,31,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Massachusetts,12,8,4,38,0,DeAndre Bembry missed Jumper.
Saint Joseph's,Massachusetts,12,8,4,38,0,Trey Davis Defensive Rebound.
Saint Joseph's,Massachusetts,12,8,4,42,0,Trey Davis Turnover.
Saint Joseph's,Massachusetts,12,8,4,44,0,Chris Wilson Steal.
Saint Joseph's,Massachusetts,12,8,4,46,0,Foul on Chris Wilson.
Saint Joseph's,Massachusetts,12,8,4,46,0,Chris Wilson Turnover.
Saint Joseph's,Massachusetts,12,8,4,46,0,Chris Wilson Turnover.
Saint Joseph's,Massachusetts,12,8,4,46,0,Official TV Timeout
Saint Joseph's,Massachusetts,12,8,4,46,0,Official TV Timeout
Saint Joseph's,Massachusetts,12,8,5,13,0,Donte Clark missed Three Point Jumper.
Saint Joseph's,Massachusetts,12,8,5,13,0,Demetrius Dyson Offensive Rebound.
Saint Joseph's,Massachusetts,12,8,5,29,0,Donte Clark missed Jumper.
Saint Joseph's,Massachusetts,12,8,5,29,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Massachusetts,12,8,6,5,0,Isaiah Miles missed Three Point Jumper.
Saint Joseph's,Massachusetts,12,8,6,5,0,Cady Lalanne Defensive Rebound.
Saint Joseph's,Massachusetts,12,8,6,5,0,Cady Lalanne Defensive Rebound.
Saint Joseph's,Massachusetts,12,11,6,5,1,Demetrius Dyson made Three Point Jumper.
Saint Joseph's,Massachusetts,12,11,6,5,1,Demetrius Dyson made Three Point Jumper.
Saint Joseph's,Massachusetts,12,11,6,38,0,Chris Wilson missed Jumper.
Saint Joseph's,Massachusetts,12,11,6,38,0,Chris Wilson missed Jumper.
Saint Joseph's,Massachusetts,12,11,6,39,0,Demetrius Dyson Defensive Rebound.
Saint Joseph's,Massachusetts,12,11,6,39,0,Demetrius Dyson Defensive Rebound.
Saint Joseph's,Massachusetts,12,14,6,50,1,Demetrius Dyson made Three Point Jumper.
Saint Joseph's,Massachusetts,12,14,6,50,1,Demetrius Dyson made Three Point Jumper.
Saint Joseph's,Massachusetts,12,14,7,1,0,Foul on Cady Lalanne.
Saint Joseph's,Massachusetts,13,14,7,1,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Massachusetts,13,14,7,1,0,DeAndre Bembry missed Free Throw.
Saint Joseph's,Massachusetts,13,14,7,1,0,DeAndre Bembry missed Free Throw.
Saint Joseph's,Massachusetts,13,14,7,2,0,Zach Coleman Defensive Rebound.
Saint Joseph's,Massachusetts,13,14,7,2,0,Zach Coleman Defensive Rebound.
Saint Joseph's,Massachusetts,13,16,7,14,1,Cady Lalanne made Layup. Assisted by Trey Davis.
Saint Joseph's,Massachusetts,13,16,7,14,0,Foul on Jai Williams.
Saint Joseph's,Massachusetts,13,16,7,14,0,Foul on Jai Williams.
Saint Joseph's,Massachusetts,13,17,7,14,1,Cady Lalanne made Free Throw.
Saint Joseph's,Massachusetts,13,17,7,14,1,Cady Lalanne made Free Throw.
Saint Joseph's,Massachusetts,13,17,7,17,0,Foul on Jabarie Hinds.
Saint Joseph's,Massachusetts,13,17,7,17,0,Foul on Jabarie Hinds.
Saint Joseph's,Massachusetts,13,17,7,27,0,Jai Williams Turnover.
Saint Joseph's,Massachusetts,13,17,7,27,0,Jai Williams Turnover.
Saint Joseph's,Massachusetts,13,17,7,45,0,Zach Coleman missed Three Point Jumper.
Saint Joseph's,Massachusetts,13,17,7,45,0,Demetrius Dyson Offensive Rebound.
Saint Joseph's,Massachusetts,13,17,7,45,0,Zach Coleman missed Three Point Jumper.
Saint Joseph's,Massachusetts,13,17,7,45,0,Demetrius Dyson Offensive Rebound.
Saint Joseph's,Massachusetts,13,19,7,47,1,Demetrius Dyson made Layup.
Saint Joseph's,Massachusetts,13,19,7,47,1,Demetrius Dyson made Layup.
Saint Joseph's,Massachusetts,13,19,7,55,0,Aaron Brown missed Layup.
Saint Joseph's,Massachusetts,13,19,7,55,0,Trey Davis Defensive Rebound.
Saint Joseph's,Massachusetts,13,19,7,55,0,Aaron Brown missed Layup.
Saint Joseph's,Massachusetts,13,19,7,55,0,Trey Davis Defensive Rebound.
Saint Joseph's,Massachusetts,13,19,8,0,0,Jabarie Hinds missed Three Point Jumper.
Saint Joseph's,Massachusetts,13,19,8,0,0,Jai Williams Defensive Rebound.
Saint Joseph's,Massachusetts,13,19,8,0,0,Jabarie Hinds missed Three Point Jumper.
Saint Joseph's,Massachusetts,13,19,8,0,0,Jai Williams Defensive Rebound.
Saint Joseph's,Massachusetts,14,19,8,13,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Massachusetts,13,19,8,13,0,Foul on Demetrius Dyson.
Saint Joseph's,Massachusetts,15,19,8,13,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Massachusetts,15,22,8,36,1,Trey Davis made Three Point Jumper. Assisted by Jabarie Hinds.
Saint Joseph's,Massachusetts,15,22,9,7,0,Evan Maschmeyer missed Jumper.
Saint Joseph's,Massachusetts,15,22,9,7,0,Cady Lalanne Defensive Rebound.
Saint Joseph's,Massachusetts,15,22,9,40,0,Foul on Cady Lalanne.
Saint Joseph's,Massachusetts,15,22,9,40,0,Cady Lalanne Turnover.
Saint Joseph's,Massachusetts,17,22,9,58,1,DeAndre Bembry made Layup. Assisted by Javon Baumann.
Saint Joseph's,Massachusetts,17,25,9,58,1,DeAndre Bembry made Layup. Assisted by Javon Baumann.
Saint Joseph's,Massachusetts,17,22,9,58,0,Foul on Tyler Bergantino.
Saint Joseph's,Massachusetts,18,22,9,58,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Massachusetts,18,22,9,58,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Massachusetts,18,22,10,17,0,Jabarie Hinds Turnover.
Saint Joseph's,Massachusetts,18,22,10,18,0,Chris Wilson Steal.
Saint Joseph's,Massachusetts,18,22,10,24,0,Isaiah Miles missed Layup.
Saint Joseph's,Massachusetts,18,22,10,24,0,Demetrius Dyson Defensive Rebound.
Saint Joseph's,Massachusetts,18,22,10,37,0,Demetrius Dyson missed Jumper.
Saint Joseph's,Massachusetts,18,22,10,37,0,Demetrius Dyson missed Jumper.
Saint Joseph's,Massachusetts,18,22,10,37,0,Chris Wilson Defensive Rebound.
Saint Joseph's,Massachusetts,18,22,10,46,0,DeAndre Bembry missed Three Point Jumper.
Saint Joseph's,Massachusetts,18,22,10,46,0,Javon Baumann Offensive Rebound.
Saint Joseph's,Massachusetts,18,22,10,57,0,Shavar Newkirk Turnover.
Saint Joseph's,Massachusetts,18,22,11,28,0,Derrick Gordon Turnover.
Saint Joseph's,Massachusetts,18,22,11,30,0,Aaron Brown Steal.
Saint Joseph's,Massachusetts,21,22,11,34,1,Chris Wilson made Three Point Jumper. Assisted by Aaron Brown.
Saint Joseph's,Massachusetts,21,22,11,50,0,Donte Clark missed Jumper.
Saint Joseph's,Massachusetts,21,22,11,50,0,Donte Clark missed Jumper.
Saint Joseph's,Massachusetts,21,22,11,50,0,Derrick Gordon Offensive Rebound.
Saint Joseph's,Massachusetts,21,22,11,50,0,Derrick Gordon Offensive Rebound.
Saint Joseph's,Massachusetts,21,22,11,55,0,Derrick Gordon Turnover.
Saint Joseph's,Massachusetts,21,22,11,55,0,Derrick Gordon Turnover.
Saint Joseph's,Massachusetts,21,22,11,58,0,Aaron Brown Turnover.
Saint Joseph's,Massachusetts,21,22,11,59,0,Trey Davis Steal.
Saint Joseph's,Massachusetts,21,25,11,59,0,Trey Davis Steal.
Saint Joseph's,Massachusetts,21,22,12,0,0,Foul on James Demery.
