Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Dayton,0,2,0,14,1,Devin Oliver made Jumper.
St. Francis (PA),Dayton,0,2,0,27,0,Earl Brown Turnover.
St. Francis (PA),Dayton,0,2,0,47,0,Devin Oliver missed Jumper.
St. Francis (PA),Dayton,0,2,0,47,0,Stephon Mosley Defensive Rebound.
St. Francis (PA),Dayton,0,2,1,7,0,Malik Harmon Turnover.
St. Francis (PA),Dayton,0,2,1,9,0,Devin Oliver Steal.
St. Francis (PA),Dayton,0,2,1,13,0,Vee Sanford missed Layup.
St. Francis (PA),Dayton,0,2,1,13,0,Devin Oliver Offensive Rebound.
St. Francis (PA),Dayton,0,4,1,17,1,Devin Oliver made Two Point Tip Shot.
St. Francis (PA),Dayton,0,4,1,44,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),Dayton,0,4,1,44,0,Matt Kavanaugh Defensive Rebound.
St. Francis (PA),Dayton,0,4,2,3,0,Dyshawn Pierre missed Jumper.
St. Francis (PA),Dayton,0,4,2,3,0,Earl Brown Defensive Rebound.
St. Francis (PA),Dayton,0,4,2,13,0,Ollie Jackson missed Jumper.
St. Francis (PA),Dayton,0,4,2,13,0,Dyshawn Pierre Defensive Rebound.
St. Francis (PA),Dayton,0,4,2,17,0,Dyshawn Pierre Turnover.
St. Francis (PA),Dayton,0,4,2,19,0,Malik Harmon Steal.
St. Francis (PA),Dayton,0,4,2,23,0,Earl Brown missed Dunk.
St. Francis (PA),Dayton,0,4,2,23,0,Earl Brown Offensive Rebound.
St. Francis (PA),Dayton,2,4,2,26,1,Earl Brown made Layup.
St. Francis (PA),Dayton,2,4,2,43,0,Devin Oliver Turnover.
St. Francis (PA),Dayton,4,4,2,53,1,Malik Harmon made Layup.
St. Francis (PA),Dayton,4,4,2,54,0,Foul on Khari Price.
St. Francis (PA),Dayton,5,4,2,54,1,Malik Harmon made Free Throw.
St. Francis (PA),Dayton,5,7,3,17,1,Devin Oliver made Three Point Jumper. Assisted by Khari Price.
St. Francis (PA),Dayton,7,7,3,34,1,Earl Brown made Layup. Assisted by Malik Harmon.
St. Francis (PA),Dayton,7,9,4,6,1,Jordan Sibert made Jumper.
St. Francis (PA),Dayton,7,9,4,26,0,Malik Harmon missed Jumper.
St. Francis (PA),Dayton,7,9,4,26,0,Devon Scott Defensive Rebound.
St. Francis (PA),Dayton,7,11,4,41,1,Jordan Sibert made Layup.
St. Francis (PA),Dayton,7,11,5,3,0,Earl Brown Turnover.
St. Francis (PA),Dayton,7,11,5,3,0,Official TV Timeout
St. Francis (PA),Dayton,7,11,5,14,0,Foul on Stephon Mosley.
St. Francis (PA),Dayton,7,11,5,27,0,Dyshawn Pierre missed Jumper.
St. Francis (PA),Dayton,7,11,5,27,0,Dyshawn Pierre Offensive Rebound.
St. Francis (PA),Dayton,7,11,5,29,0,Foul on Stephon Mosley.
St. Francis (PA),Dayton,7,12,5,29,1,Dyshawn Pierre made Free Throw.
St. Francis (PA),Dayton,7,13,5,29,1,Dyshawn Pierre made Free Throw.
St. Francis (PA),Dayton,7,13,5,42,0,Malik Harmon missed Jumper.
St. Francis (PA),Dayton,7,13,5,42,0,Kendall Pollard Defensive Rebound.
St. Francis (PA),Dayton,7,13,5,47,0,Kendall Pollard Turnover.
St. Francis (PA),Dayton,7,13,5,49,0,Ben Millaud-Meunier Steal.
St. Francis (PA),Dayton,7,13,6,0,0,Earl Brown missed Jumper.
St. Francis (PA),Dayton,7,13,6,0,0,Devon Scott Block.
St. Francis (PA),Dayton,7,13,6,4,0,Jordan Sibert Defensive Rebound.
St. Francis (PA),Dayton,7,15,6,9,1,Devon Scott made Layup. Assisted by Devin Oliver.
St. Francis (PA),Dayton,7,15,6,28,0,Ben Millaud-Meunier missed Jumper.
St. Francis (PA),Dayton,7,15,6,28,0,Devon Scott Defensive Rebound.
St. Francis (PA),Dayton,7,15,6,37,0,Foul on Malik Harmon.
St. Francis (PA),Dayton,7,15,6,47,0,Jordan Sibert Turnover.
St. Francis (PA),Dayton,7,15,6,58,0,Foul on Scoochie Smith.
St. Francis (PA),Dayton,7,15,7,14,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),Dayton,7,15,7,14,0,Earl Brown Offensive Rebound.
St. Francis (PA),Dayton,9,15,7,19,1,Ronnie Drinnon made Layup. Assisted by Earl Brown.
St. Francis (PA),Dayton,9,15,7,40,0,Matt Kavanaugh Turnover.
St. Francis (PA),Dayton,9,15,7,42,0,Earl Brown Steal.
St. Francis (PA),Dayton,9,15,7,46,0,Earl Brown missed Layup.
St. Francis (PA),Dayton,9,15,7,46,0,Ronnie Drinnon Offensive Rebound.
St. Francis (PA),Dayton,9,15,7,47,0,Foul on Kyle Davis.
St. Francis (PA),Dayton,9,15,7,47,0,Ronnie Drinnon missed Free Throw.
St. Francis (PA),Dayton,9,15,7,47,0,St. Francis (PA) Deadball Team Rebound.
St. Francis (PA),Dayton,9,15,7,47,0,Ronnie Drinnon missed Free Throw.
St. Francis (PA),Dayton,9,15,7,47,0,Matt Kavanaugh Defensive Rebound.
St. Francis (PA),Dayton,9,15,8,7,0,Jalen Robinson Turnover.
St. Francis (PA),Dayton,9,15,8,7,0,Official TV Timeout
St. Francis (PA),Dayton,12,15,8,15,1,Dominique Major made Three Point Jumper. Assisted by Greg Brown.
St. Francis (PA),Dayton,12,15,8,32,0,Jalen Robinson missed Jumper.
St. Francis (PA),Dayton,12,15,8,32,0,Matt Kavanaugh Offensive Rebound.
St. Francis (PA),Dayton,12,15,8,36,0,Matt Kavanaugh missed Jumper.
St. Francis (PA),Dayton,12,15,8,36,0,Matt Kavanaugh Offensive Rebound.
St. Francis (PA),Dayton,12,15,8,38,0,Matt Kavanaugh missed Jumper.
St. Francis (PA),Dayton,12,15,8,38,0,Earl Brown Defensive Rebound.
St. Francis (PA),Dayton,12,15,8,38,0,Foul on Matt Kavanaugh.
St. Francis (PA),Dayton,12,15,8,57,0,Ollie Jackson Turnover.
St. Francis (PA),Dayton,12,15,8,59,0,Kyle Davis Steal.
St. Francis (PA),Dayton,12,17,9,0,1,Kyle Davis made Layup.
St. Francis (PA),Dayton,12,17,9,1,0,Foul on Greg Brown.
St. Francis (PA),Dayton,12,17,9,1,0,Kyle Davis missed Free Throw.
St. Francis (PA),Dayton,12,17,9,1,0,Greg Brown Defensive Rebound.
St. Francis (PA),Dayton,15,17,9,28,1,Ronnie Drinnon made Three Point Jumper. Assisted by Greg Brown.
St. Francis (PA),Dayton,15,17,9,44,0,Foul on Ollie Jackson.
St. Francis (PA),Dayton,15,17,9,54,0,Jalen Robinson missed Jumper.
St. Francis (PA),Dayton,15,17,9,54,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Dayton,15,17,9,55,0,Foul on Matt Kavanaugh.
St. Francis (PA),Dayton,15,17,10,12,0,Malik Harmon missed Jumper.
St. Francis (PA),Dayton,15,17,10,12,0,Devin Oliver Defensive Rebound.
St. Francis (PA),Dayton,15,17,10,25,0,Foul on Devon Scott.
St. Francis (PA),Dayton,15,17,10,25,0,Devon Scott Turnover.
St. Francis (PA),Dayton,15,17,10,53,0,Greg Brown missed Jumper.
St. Francis (PA),Dayton,15,17,10,53,0,Earl Brown Offensive Rebound.
St. Francis (PA),Dayton,18,17,11,1,1,Malik Harmon made Three Point Jumper. Assisted by Earl Brown.
St. Francis (PA),Dayton,18,17,11,24,0,Devon Scott missed Jumper.
St. Francis (PA),Dayton,18,17,11,24,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Dayton,18,17,11,34,0,Ronnie Drinnon Turnover.
St. Francis (PA),Dayton,18,17,11,59,0,Vee Sanford missed Jumper.
St. Francis (PA),Dayton,18,17,11,59,0,Dyshawn Pierre Offensive Rebound.
St. Francis (PA),Dayton,18,19,12,8,1,Dyshawn Pierre made Two Point Tip Shot.
St. Francis (PA),Dayton,18,19,12,17,0,Malik Harmon Turnover.
St. Francis (PA),Dayton,18,19,12,17,0,Official TV Timeout
St. Francis (PA),Dayton,18,21,12,36,1,Dyshawn Pierre made Jumper.
St. Francis (PA),Dayton,18,21,13,9,0,Greg Brown missed Jumper.
St. Francis (PA),Dayton,18,21,13,9,0,Khari Price Defensive Rebound.
St. Francis (PA),Dayton,18,23,13,16,1,Khari Price made Layup.
St. Francis (PA),Dayton,18,23,13,26,0,St. Francis (PA)  Timeout
