Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Drexel,0,0,0,18,0,Chris Fouch Turnover.
St. Francis (PA),Drexel,0,0,0,21,0,Greg Brown Steal.
St. Francis (PA),Drexel,2,0,0,23,1,Greg Brown made Dunk.
St. Francis (PA),Drexel,2,0,0,45,0,Tavon Allen missed Layup.
St. Francis (PA),Drexel,2,0,0,45,0,Malik Harmon Defensive Rebound.
St. Francis (PA),Drexel,4,0,1,2,1,Earl Brown made Layup.
St. Francis (PA),Drexel,4,0,1,36,0,Frantz Massenat missed Three Point Jumper.
St. Francis (PA),Drexel,4,0,1,36,0,Earl Brown Defensive Rebound.
St. Francis (PA),Drexel,4,0,2,10,0,Greg Brown missed Jumper.
St. Francis (PA),Drexel,4,0,2,10,0,Kazembe Abif Defensive Rebound.
St. Francis (PA),Drexel,4,0,2,35,0,Tavon Allen missed Jumper.
St. Francis (PA),Drexel,4,0,2,35,0,Earl Brown Defensive Rebound.
St. Francis (PA),Drexel,4,0,2,53,0,Malik Harmon Turnover.
St. Francis (PA),Drexel,4,0,2,54,0,Kazembe Abif Steal.
St. Francis (PA),Drexel,4,2,2,57,1,Frantz Massenat made Layup. Assisted by Kazembe Abif.
St. Francis (PA),Drexel,4,2,2,57,0,Foul on Stephon Whyatt.
St. Francis (PA),Drexel,4,3,2,57,1,Frantz Massenat made Free Throw.
St. Francis (PA),Drexel,4,3,3,10,0,Ollie Jackson missed Layup.
St. Francis (PA),Drexel,4,3,3,10,0,Kazembe Abif Block.
St. Francis (PA),Drexel,4,3,3,11,0,St. Francis (PA) Offensive Rebound.
St. Francis (PA),Drexel,4,3,3,25,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),Drexel,4,3,3,25,0,Frantz Massenat Defensive Rebound.
St. Francis (PA),Drexel,4,6,3,46,1,Chris Fouch made Three Point Jumper. Assisted by Tavon Allen.
St. Francis (PA),Drexel,4,6,4,1,0,Greg Brown missed Three Point Jumper.
St. Francis (PA),Drexel,4,6,4,1,0,Chris Fouch Defensive Rebound.
St. Francis (PA),Drexel,4,8,4,31,1,Chris Fouch made Jumper.
St. Francis (PA),Drexel,4,8,4,49,0,Foul on Dartaye Ruffin.
St. Francis (PA),Drexel,4,8,4,49,0,Official TV Timeout
St. Francis (PA),Drexel,4,8,5,15,0,Ollie Jackson missed Three Point Jumper.
St. Francis (PA),Drexel,4,8,5,15,0,Frantz Massenat Defensive Rebound.
St. Francis (PA),Drexel,4,8,5,23,0,Foul on Ollie Jackson.
