Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Bryant,0,3,0,28,1,Dyami Starks made Three Point Jumper.
St. Francis (PA),Bryant,0,3,1,1,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),Bryant,0,3,1,1,0,Ronnie Drinnon Offensive Rebound.
St. Francis (PA),Bryant,2,3,1,20,1,Earl Brown made Dunk. Assisted by Malik Harmon.
St. Francis (PA),Bryant,2,3,1,44,0,Corey Maynard Turnover.
St. Francis (PA),Bryant,2,3,1,55,0,Foul on Shane McLaughlin.
St. Francis (PA),Bryant,2,3,2,9,0,Dominique Major Turnover.
St. Francis (PA),Bryant,2,3,2,9,0,Foul on Dominique Major.
St. Francis (PA),Bryant,2,3,2,25,0,Dyami Starks missed Three Point Jumper.
St. Francis (PA),Bryant,2,3,2,25,0,Earl Brown Defensive Rebound.
St. Francis (PA),Bryant,2,3,2,37,0,Earl Brown missed Layup.
St. Francis (PA),Bryant,2,3,2,37,0,Ronnie Drinnon Offensive Rebound.
St. Francis (PA),Bryant,2,3,2,44,0,Dominique Major missed Three Point Jumper.
St. Francis (PA),Bryant,2,3,2,44,0,Alex Francis Defensive Rebound.
St. Francis (PA),Bryant,2,3,3,0,0,Foul on Ronnie Drinnon.
St. Francis (PA),Bryant,2,3,3,0,0,Alex Francis missed Free Throw.
St. Francis (PA),Bryant,2,3,3,0,0,Bryant Deadball Team Rebound.
St. Francis (PA),Bryant,2,4,3,0,1,Alex Francis made Free Throw.
St. Francis (PA),Bryant,2,4,3,20,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),Bryant,2,4,3,20,0,Ronnie Drinnon Offensive Rebound.
St. Francis (PA),Bryant,2,4,3,24,0,Ronnie Drinnon Turnover.
St. Francis (PA),Bryant,2,4,3,24,0,Shane McLaughlin Steal.
St. Francis (PA),Bryant,2,7,3,28,1,Joe O'Shea made Three Point Jumper. Assisted by Dyami Starks.
St. Francis (PA),Bryant,2,7,3,55,0,Earl Brown missed Jumper.
St. Francis (PA),Bryant,2,7,3,55,0,Joe O'Shea Defensive Rebound.
St. Francis (PA),Bryant,2,9,4,7,1,Dyami Starks made Jumper. Assisted by Alex Francis.
St. Francis (PA),Bryant,4,9,4,38,1,Ronnie Drinnon made Jumper.
St. Francis (PA),Bryant,4,9,4,54,0,Corey Maynard missed Jumper.
St. Francis (PA),Bryant,4,9,4,54,0,Dyami Starks Offensive Rebound.
St. Francis (PA),Bryant,4,11,5,9,1,Joe O'Shea made Layup.
St. Francis (PA),Bryant,4,11,5,33,0,Malik Harmon Turnover.
St. Francis (PA),Bryant,4,11,5,33,0,Shane McLaughlin Steal.
St. Francis (PA),Bryant,4,11,5,37,0,Alex Francis missed Layup.
St. Francis (PA),Bryant,4,11,5,37,0,Greg Brown Block.
St. Francis (PA),Bryant,4,11,5,40,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Bryant,4,11,5,45,0,Foul on Corey Maynard.
St. Francis (PA),Bryant,4,11,5,45,0,Official TV Timeout
St. Francis (PA),Bryant,4,11,6,9,0,Earl Brown Turnover.
St. Francis (PA),Bryant,4,11,6,33,0,Corey Maynard missed Three Point Jumper.
St. Francis (PA),Bryant,4,11,6,33,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Bryant,7,11,6,49,1,Malik Harmon made Three Point Jumper. Assisted by Ronnie Drinnon.
St. Francis (PA),Bryant,7,13,7,6,1,Dan Garvin made Layup.
St. Francis (PA),Bryant,7,13,7,33,0,Malik Harmon missed Jumper.
