Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Houston,Cincinnati,0,0,0,0,0,Jump Ball won by Cincinnati
Houston,Cincinnati,0,2,0,17,1,Zack Tobler made Layup. Assisted by Troy Caupain.
Houston,Cincinnati,2,2,0,43,1,Galen Robinson Jr. made Jumper. Assisted by Devin Davis.
Houston,Cincinnati,2,2,0,55,0,Kyle Washington missed Three Point Jumper.
Houston,Cincinnati,2,2,0,55,0,Rob Gray Jr. Defensive Rebound.
Houston,Cincinnati,2,2,1,8,0,Foul on Zack Tobler.
Houston,Cincinnati,5,2,1,25,1,Rob Gray Jr. made Three Point Jumper.
Houston,Cincinnati,5,2,1,41,0,Kevin Johnson missed Jumper.
Houston,Cincinnati,5,2,1,41,0,Devin Davis Block.
Houston,Cincinnati,5,2,1,41,0,Kyle Meyer Defensive Rebound.
Houston,Cincinnati,5,2,1,48,0,Galen Robinson Jr. Turnover.
Houston,Cincinnati,5,2,2,2,0,Foul on Kyle Meyer.
Houston,Cincinnati,5,2,2,2,0,Gary Clark missed Free Throw.
Houston,Cincinnati,5,2,2,2,0,Cincinnati Deadball Team Rebound.
Houston,Cincinnati,5,3,2,2,1,Gary Clark made Free Throw.
Houston,Cincinnati,5,3,2,23,0,Rob Gray Jr. missed Three Point Jumper.
Houston,Cincinnati,5,3,2,23,0,Kyle Washington Defensive Rebound.
Houston,Cincinnati,5,3,2,34,0,Troy Caupain missed Three Point Jumper.
Houston,Cincinnati,5,3,2,34,0,Kyle Washington Offensive Rebound.
Houston,Cincinnati,5,3,2,42,0,Foul on Kyle Meyer.
Houston,Cincinnati,5,5,2,50,1,Kyle Washington made Jumper. Assisted by Kevin Johnson.
Houston,Cincinnati,5,5,3,9,0,Damyean Dotson Turnover.
Houston,Cincinnati,5,7,3,32,1,Kyle Washington made Jumper.
Houston,Cincinnati,5,7,4,0,0,Foul on Troy Caupain.
Houston,Cincinnati,6,7,4,0,1,Galen Robinson Jr. made Free Throw.
Houston,Cincinnati,6,7,4,0,0,Galen Robinson Jr. missed Free Throw.
Houston,Cincinnati,6,7,4,0,0,Gary Clark Defensive Rebound.
Houston,Cincinnati,6,7,4,9,0,Troy Caupain Turnover.
Houston,Cincinnati,6,7,4,9,0,Official TV Timeout
Houston,Cincinnati,6,7,4,23,0,Rob Gray Jr. missed Three Point Jumper.
Houston,Cincinnati,6,7,4,23,0,Kevin Johnson Defensive Rebound.
Houston,Cincinnati,6,9,4,45,1,Jacob Evans made Jumper.
Houston,Cincinnati,6,9,5,7,0,Damyean Dotson missed Three Point Jumper.
Houston,Cincinnati,6,9,5,7,0,Kevin Johnson Defensive Rebound.
Houston,Cincinnati,6,9,5,21,0,Kyle Washington missed Jumper.
Houston,Cincinnati,6,9,5,21,0,Houston Deadball Team Rebound.
Houston,Cincinnati,6,9,5,25,0,Foul on Kyle Washington.
Houston,Cincinnati,6,9,5,45,0,Rob Gray Jr. Turnover.
Houston,Cincinnati,6,9,5,45,0,Troy Caupain Steal.
Houston,Cincinnati,6,9,5,53,0,Foul on Danrad Knowles.
Houston,Cincinnati,6,10,5,53,1,Troy Caupain made Free Throw.
Houston,Cincinnati,6,11,5,53,1,Troy Caupain made Free Throw.
Houston,Cincinnati,9,11,6,6,1,Galen Robinson Jr. made Three Point Jumper. Assisted by Rob Gray Jr..
Houston,Cincinnati,9,13,6,36,1,Jarron Cumberland made Jumper.
Houston,Cincinnati,11,13,7,0,1,Galen Robinson Jr. made Layup.
Houston,Cincinnati,11,15,7,26,1,Troy Caupain made Jumper.
Houston,Cincinnati,13,15,7,51,1,Danrad Knowles made Jumper.
Houston,Cincinnati,13,15,7,51,0,Foul on Jarron Cumberland.
Houston,Cincinnati,14,15,7,51,1,Danrad Knowles made Free Throw.
