Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Cincinnati,0,0,0,0,0,Jump Ball won by Cincinnati
Xavier,Cincinnati,0,0,0,12,0,Jacob Evans missed Three Point Jumper.
Xavier,Cincinnati,0,0,0,12,0,Kyle Washington Offensive Rebound.
Xavier,Cincinnati,0,2,0,33,1,Gary Clark made Jumper.
Xavier,Cincinnati,0,2,0,46,0,RaShid Gaston missed Jumper.
Xavier,Cincinnati,0,2,0,46,0,Kyle Washington Defensive Rebound.
Xavier,Cincinnati,0,4,0,57,1,Gary Clark made Layup.
Xavier,Cincinnati,0,4,1,14,0,RaShid Gaston missed Jumper.
Xavier,Cincinnati,0,4,1,14,0,Kevin Johnson Defensive Rebound.
Xavier,Cincinnati,0,4,1,28,0,Kyle Washington Turnover.
Xavier,Cincinnati,0,4,1,28,0,Trevon Bluiett Steal.
Xavier,Cincinnati,0,4,1,29,0,Jump Ball won by Xavier
Xavier,Cincinnati,3,4,1,52,1,Kaiser Gates made Three Point Jumper. Assisted by J.P. Macura.
Xavier,Cincinnati,3,7,2,23,1,Jacob Evans made Three Point Jumper. Assisted by Gary Clark.
Xavier,Cincinnati,3,7,2,35,0,Kaiser Gates missed Three Point Jumper.
Xavier,Cincinnati,3,7,2,35,0,Jacob Evans Defensive Rebound.
Xavier,Cincinnati,3,7,2,57,0,Kevin Johnson missed Three Point Jumper.
Xavier,Cincinnati,3,7,2,57,0,Kaiser Gates Defensive Rebound.
Xavier,Cincinnati,6,7,3,6,1,J.P. Macura made Three Point Jumper. Assisted by Edmond Sumner.
Xavier,Cincinnati,6,7,3,24,0,Kyle Washington missed Jumper.
Xavier,Cincinnati,6,7,3,24,0,RaShid Gaston Block.
Xavier,Cincinnati,6,7,3,24,0,Cincinnati Offensive Rebound.
Xavier,Cincinnati,6,9,3,31,1,Troy Caupain made Jumper. Assisted by Kyle Washington.
Xavier,Cincinnati,6,9,3,54,0,Foul on Troy Caupain.
Xavier,Cincinnati,7,9,3,54,1,Edmond Sumner made Free Throw.
Xavier,Cincinnati,8,9,3,54,1,Edmond Sumner made Free Throw.
Xavier,Cincinnati,8,9,4,17,0,Kyle Washington missed Jumper.
Xavier,Cincinnati,8,9,4,17,0,Edmond Sumner Defensive Rebound.
Xavier,Cincinnati,8,9,4,24,0,Edmond Sumner missed Layup.
Xavier,Cincinnati,8,9,4,24,0,Jacob Evans Block.
Xavier,Cincinnati,8,9,4,24,0,Kevin Johnson Defensive Rebound.
Xavier,Cincinnati,8,9,4,24,0,Foul on Edmond Sumner.
Xavier,Cincinnati,8,9,4,24,0,Official TV Timeout
Xavier,Cincinnati,8,9,4,42,0,Gary Clark missed Three Point Jumper.
Xavier,Cincinnati,8,9,4,42,0,Kevin Johnson Offensive Rebound.
Xavier,Cincinnati,8,11,4,47,1,Kevin Johnson made Layup.
Xavier,Cincinnati,8,11,5,10,0,Foul on RaShid Gaston.
Xavier,Cincinnati,8,11,5,10,0,RaShid Gaston Turnover.
Xavier,Cincinnati,8,13,5,29,1,Gary Clark made Jumper. Assisted by Troy Caupain.
Xavier,Cincinnati,10,13,5,47,1,J.P. Macura made Layup.
Xavier,Cincinnati,10,13,6,13,0,Kevin Johnson missed Jumper.
Xavier,Cincinnati,10,13,6,13,0,Sean O'Mara Defensive Rebound.
Xavier,Cincinnati,12,13,6,28,1,Trevon Bluiett made Jumper. Assisted by Edmond Sumner.
Xavier,Cincinnati,12,13,6,49,0,Kyle Washington missed Dunk.
Xavier,Cincinnati,12,13,6,49,0,Malcolm Bernard Block.
Xavier,Cincinnati,12,13,6,49,0,J.P. Macura Defensive Rebound.
Xavier,Cincinnati,12,13,7,7,0,J.P. Macura missed Three Point Jumper.
Xavier,Cincinnati,12,13,7,7,0,Kevin Johnson Defensive Rebound.
Xavier,Cincinnati,12,13,7,10,0,Foul on Edmond Sumner.
Xavier,Cincinnati,12,13,7,10,0,Kyle Washington missed Free Throw.
Xavier,Cincinnati,12,13,7,10,0,Cincinnati Deadball Team Rebound.
Xavier,Cincinnati,12,13,7,10,0,Kyle Washington missed Free Throw.
Xavier,Cincinnati,12,13,7,10,0,J.P. Macura Defensive Rebound.
Xavier,Cincinnati,15,13,7,28,1,J.P. Macura made Three Point Jumper. Assisted by Quentin Goodin.
Xavier,Cincinnati,15,13,7,54,0,Jacob Evans missed Three Point Jumper.
Xavier,Cincinnati,15,13,7,54,0,Kyle Washington Offensive Rebound.
Xavier,Cincinnati,15,15,7,54,1,Kyle Washington made Two Point Tip Shot.
Xavier,Cincinnati,18,15,8,19,1,Trevon Bluiett made Three Point Jumper. Assisted by Quentin Goodin.
Xavier,Cincinnati,18,15,8,28,0,Foul on Quentin Goodin.
Xavier,Cincinnati,18,15,8,28,0,Official TV Timeout
Xavier,Cincinnati,18,16,8,28,1,Jarron Cumberland made Free Throw.
Xavier,Cincinnati,18,16,8,28,0,Jarron Cumberland missed Free Throw.
Xavier,Cincinnati,18,16,8,28,0,Trevon Bluiett Defensive Rebound.
