Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Cincinnati,0,0,0,0,0,Jump Ball won by Marshall
Marshall,Cincinnati,3,0,0,9,1,Ajdin Penava made Three Point Jumper. Assisted by Stevie Browning.
Marshall,Cincinnati,3,0,0,25,0,Foul on Ryan Taylor.
Marshall,Cincinnati,3,0,0,25,0,Troy Caupain missed Free Throw.
Marshall,Cincinnati,3,0,0,25,0,Cincinnati Deadball Team Rebound.
Marshall,Cincinnati,3,0,0,25,0,Troy Caupain missed Free Throw.
Marshall,Cincinnati,3,0,0,25,0,Ajdin Penava Defensive Rebound.
Marshall,Cincinnati,3,0,0,31,0,Austin Loop missed Three Point Jumper.
Marshall,Cincinnati,3,0,0,31,0,Stevie Browning Offensive Rebound.
Marshall,Cincinnati,5,0,0,39,1,Stevie Browning made Layup.
Marshall,Cincinnati,5,0,0,53,0,Troy Caupain missed Three Point Jumper.
Marshall,Cincinnati,5,0,0,53,0,Jon Elmore Defensive Rebound.
Marshall,Cincinnati,8,0,1,15,1,Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.
Marshall,Cincinnati,8,2,1,30,1,Kevin Johnson made Jumper.
Marshall,Cincinnati,11,2,1,47,1,Ryan Taylor made Three Point Jumper. Assisted by Austin Loop.
Marshall,Cincinnati,11,2,2,12,0,Gary Clark missed Layup.
Marshall,Cincinnati,11,2,2,12,0,Ajdin Penava Defensive Rebound.
Marshall,Cincinnati,14,2,2,26,1,Jon Elmore made Three Point Jumper. Assisted by Ryan Taylor.
Marshall,Cincinnati,14,2,2,36,0,Cincinnati  Timeout
Marshall,Cincinnati,14,2,2,50,0,Tre Scott Turnover.
Marshall,Cincinnati,14,2,2,50,0,Ryan Taylor Steal.
Marshall,Cincinnati,14,2,3,10,0,Ryan Taylor missed Jumper.
Marshall,Cincinnati,14,2,3,10,0,Kyle Washington Defensive Rebound.
Marshall,Cincinnati,14,2,3,20,0,Kyle Washington missed Jumper.
Marshall,Cincinnati,14,2,3,20,0,Stevie Browning Defensive Rebound.
Marshall,Cincinnati,16,2,3,38,1,Stevie Browning made Jumper.
Marshall,Cincinnati,16,4,3,48,1,Kyle Washington made Jumper. Assisted by Jacob Evans.
