Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UCF,Cincinnati,0,0,0,0,0,Jump Ball won by UCF
UCF,Cincinnati,0,0,0,19,0,Nick Banyard Turnover.
UCF,Cincinnati,0,3,0,29,1,Kyle Washington made Three Point Jumper. Assisted by Troy Caupain.
UCF,Cincinnati,0,3,0,53,0,Tanksley Efianayi missed Jumper.
UCF,Cincinnati,0,3,0,53,0,Troy Caupain Defensive Rebound.
UCF,Cincinnati,0,3,1,12,0,Kyle Washington missed Three Point Jumper.
UCF,Cincinnati,0,3,1,12,0,Nick Banyard Defensive Rebound.
UCF,Cincinnati,0,3,1,39,0,Matt Williams missed Three Point Jumper.
UCF,Cincinnati,0,3,1,39,0,Kyle Washington Defensive Rebound.
UCF,Cincinnati,0,6,1,50,1,Troy Caupain made Three Point Jumper.
UCF,Cincinnati,0,6,2,18,0,Tanksley Efianayi missed Jumper.
UCF,Cincinnati,0,6,2,18,0,Kyle Washington Defensive Rebound.
UCF,Cincinnati,0,6,2,27,0,Kyle Washington missed Three Point Jumper.
UCF,Cincinnati,0,6,2,27,0,Gary Clark Offensive Rebound.
UCF,Cincinnati,0,6,2,34,0,Troy Caupain missed Three Point Jumper.
UCF,Cincinnati,0,6,2,34,0,B.J. Taylor Defensive Rebound.
UCF,Cincinnati,0,6,2,47,0,Tacko Fall Turnover.
UCF,Cincinnati,0,6,2,47,0,Gary Clark Steal.
UCF,Cincinnati,0,6,2,56,0,Troy Caupain missed Jumper.
UCF,Cincinnati,0,6,2,56,0,Kyle Washington Offensive Rebound.
UCF,Cincinnati,0,6,3,0,0,Foul on Tacko Fall.
UCF,Cincinnati,0,6,3,11,0,Kevin Johnson missed Three Point Jumper.
UCF,Cincinnati,0,6,3,11,0,A.J. Davis Defensive Rebound.
UCF,Cincinnati,0,6,3,20,0,Matt Williams missed Three Point Jumper.
UCF,Cincinnati,0,6,3,20,0,Jacob Evans Defensive Rebound.
UCF,Cincinnati,0,9,3,29,1,Kyle Washington made Three Point Jumper. Assisted by Jacob Evans.
UCF,Cincinnati,0,9,3,33,0,UCF  Timeout
UCF,Cincinnati,2,9,3,59,1,B.J. Taylor made Jumper.
UCF,Cincinnati,2,9,4,27,0,Jacob Evans missed Three Point Jumper.
UCF,Cincinnati,2,9,4,27,0,Tacko Fall Defensive Rebound.
UCF,Cincinnati,2,9,4,40,0,Foul on Kyle Washington.
UCF,Cincinnati,2,9,4,41,0,Tacko Fall Turnover.
UCF,Cincinnati,2,9,4,41,0,Gary Clark Steal.
UCF,Cincinnati,2,9,4,56,0,Gary Clark missed Jumper.
UCF,Cincinnati,2,9,4,56,0,Jacob Evans Offensive Rebound.
UCF,Cincinnati,2,9,5,1,0,Troy Caupain missed Three Point Jumper.
UCF,Cincinnati,2,9,5,1,0,Gary Clark Offensive Rebound.
UCF,Cincinnati,2,9,5,11,0,Jump Ball won by Cincinnati
UCF,Cincinnati,2,12,5,18,1,Kevin Johnson made Three Point Jumper. Assisted by Troy Caupain.
UCF,Cincinnati,2,12,5,37,0,A.J. Davis Turnover.
UCF,Cincinnati,2,12,5,37,0,Jacob Evans Steal.
UCF,Cincinnati,2,12,5,40,0,Foul on Nick Banyard.
UCF,Cincinnati,2,12,5,46,0,Troy Caupain missed Three Point Jumper.
UCF,Cincinnati,2,12,5,46,0,A.J. Davis Defensive Rebound.
UCF,Cincinnati,2,12,6,1,0,Nick Banyard Turnover.
UCF,Cincinnati,2,12,6,23,0,Foul on Matt Williams.
UCF,Cincinnati,2,12,6,23,0,Jacob Evans missed Three Point Jumper.
UCF,Cincinnati,2,12,6,23,0,B.J. Taylor Defensive Rebound.
UCF,Cincinnati,4,12,6,38,1,B.J. Taylor made Jumper.
UCF,Cincinnati,4,12,7,8,0,Quadri Moore missed Jumper.
UCF,Cincinnati,4,12,7,8,0,Chad Brown Block.
UCF,Cincinnati,4,12,7,8,0,Gary Clark Offensive Rebound.
UCF,Cincinnati,4,12,7,11,0,Gary Clark missed Jumper.
UCF,Cincinnati,4,12,7,11,0,Matt Williams Defensive Rebound.
UCF,Cincinnati,4,12,7,26,0,Foul on Quadri Moore.
UCF,Cincinnati,5,12,7,26,1,B.J. Taylor made Free Throw.
UCF,Cincinnati,6,12,7,26,1,B.J. Taylor made Free Throw.
UCF,Cincinnati,6,14,7,40,1,Kyle Washington made Jumper.
UCF,Cincinnati,8,14,7,58,1,Chad Brown made Layup.
UCF,Cincinnati,8,16,8,20,1,Kyle Washington made Jumper. Assisted by Jarron Cumberland.
UCF,Cincinnati,8,16,8,40,0,Foul on Tre Scott.
UCF,Cincinnati,8,16,8,40,0,Official TV Timeout
UCF,Cincinnati,9,16,8,40,1,Chad Brown made Free Throw.
UCF,Cincinnati,10,16,8,40,1,Chad Brown made Free Throw.
UCF,Cincinnati,10,16,8,58,0,Justin Jenifer missed Jumper.
UCF,Cincinnati,10,16,8,58,0,B.J. Taylor Defensive Rebound.
UCF,Cincinnati,10,16,9,12,0,Foul on Kevin Johnson.
UCF,Cincinnati,10,16,9,16,0,B.J. Taylor missed Three Point Jumper.
UCF,Cincinnati,10,16,9,16,0,Kyle Washington Defensive Rebound.
UCF,Cincinnati,10,16,9,39,0,Jarron Cumberland missed Three Point Jumper.
UCF,Cincinnati,10,16,9,39,0,A.J. Davis Defensive Rebound.
UCF,Cincinnati,10,16,9,54,0,UCF  Timeout
UCF,Cincinnati,10,16,9,56,0,Foul on Jacob Evans.
UCF,Cincinnati,10,16,9,57,0,Tanksley Efianayi Turnover.
UCF,Cincinnati,10,16,9,57,0,Gary Clark Steal.
UCF,Cincinnati,10,16,10,8,0,Kevin Johnson Turnover.
UCF,Cincinnati,10,16,10,8,0,Matt Williams Steal.
UCF,Cincinnati,10,16,10,23,0,Matt Williams missed Three Point Jumper.
UCF,Cincinnati,10,16,10,23,0,Cincinnati Defensive Rebound.
UCF,Cincinnati,10,16,10,35,0,Foul on A.J. Davis.
UCF,Cincinnati,10,17,10,35,1,Gary Clark made Free Throw.
UCF,Cincinnati,10,18,10,35,1,Gary Clark made Free Throw.
UCF,Cincinnati,10,18,10,40,0,A.J. Davis missed Jumper.
UCF,Cincinnati,10,18,10,40,0,Tacko Fall Offensive Rebound.
UCF,Cincinnati,12,18,10,43,1,Tacko Fall made Dunk.
UCF,Cincinnati,12,18,11,2,0,Justin Jenifer missed Layup.
UCF,Cincinnati,12,18,11,2,0,Cincinnati Offensive Rebound.
UCF,Cincinnati,12,21,11,9,1,Justin Jenifer made Three Point Jumper. Assisted by Kyle Washington.
UCF,Cincinnati,12,21,11,41,0,A.J. Davis missed Three Point Jumper.
UCF,Cincinnati,12,21,11,41,0,Gary Clark Defensive Rebound.
UCF,Cincinnati,12,21,11,53,0,Kyle Washington missed Jumper.
UCF,Cincinnati,12,21,11,53,0,Tacko Fall Defensive Rebound.
UCF,Cincinnati,12,21,12,12,0,Matt Williams missed Layup.
UCF,Cincinnati,12,21,12,12,0,Kyle Washington Block.
UCF,Cincinnati,12,21,12,12,0,Cincinnati Defensive Rebound.
UCF,Cincinnati,12,21,12,13,0,Official TV Timeout
UCF,Cincinnati,12,21,12,29,0,Troy Caupain missed Jumper.
UCF,Cincinnati,12,21,12,29,0,Jacob Evans Offensive Rebound.
UCF,Cincinnati,12,24,12,39,1,Justin Jenifer made Three Point Jumper. Assisted by Jacob Evans.
UCF,Cincinnati,15,24,12,58,1,Matt Williams made Three Point Jumper. Assisted by A.J. Davis.
UCF,Cincinnati,15,26,13,27,1,Jacob Evans made Layup. Assisted by Justin Jenifer.
UCF,Cincinnati,15,26,13,47,0,Chad Brown missed Layup.
UCF,Cincinnati,15,26,13,47,0,Gary Clark Defensive Rebound.
UCF,Cincinnati,15,28,13,56,1,Kyle Washington made Dunk. Assisted by Jacob Evans.
UCF,Cincinnati,15,28,14,16,0,Matt Williams missed Jumper.
UCF,Cincinnati,15,28,14,16,0,Troy Caupain Defensive Rebound.
UCF,Cincinnati,15,30,14,24,1,Jacob Evans made Dunk. Assisted by Troy Caupain.
UCF,Cincinnati,15,30,14,53,0,A.J. Davis missed Layup.
UCF,Cincinnati,15,30,14,53,0,Jacob Evans Block.
UCF,Cincinnati,15,30,14,53,0,UCF Offensive Rebound.
