Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Missouri State,0,0,0,23,0,Foul on Camyn Boone.
Little Rock,Missouri State,1,0,0,23,1,James White made Free Throw.
Little Rock,Missouri State,2,0,0,23,1,James White made Free Throw.
Little Rock,Missouri State,2,3,0,47,1,Marcus Marshall made Three Point Jumper. Assisted by Austin Ruder.
Little Rock,Missouri State,2,3,1,23,0,Foul on Loomis Gerring.
Little Rock,Missouri State,2,3,1,23,0,Roger Woods missed Free Throw.
Little Rock,Missouri State,2,3,1,23,0,Arkansas-Little Rock Deadball Team Rebound.
Little Rock,Missouri State,3,3,1,23,1,Roger Woods made Free Throw.
Little Rock,Missouri State,3,3,1,36,0,Austin Ruder Turnover.
Little Rock,Missouri State,3,3,1,53,0,Maurius Hill missed Jumper.
Little Rock,Missouri State,3,3,1,53,0,Dorrian Williams Defensive Rebound.
Little Rock,Missouri State,3,5,2,5,1,Loomis Gerring made Jumper. Assisted by Marcus Marshall.
Little Rock,Missouri State,3,5,2,17,0,Maurius Hill missed Three Point Jumper.
Little Rock,Missouri State,3,5,2,17,0,Missouri St Defensive Rebound.
Little Rock,Missouri State,3,7,2,45,1,Dorrian Williams made Layup. Assisted by Camyn Boone.
Little Rock,Missouri State,5,7,3,1,1,James White made Jumper. Assisted by J.T. Thomas.
Little Rock,Missouri State,5,7,3,1,0,Foul on Marcus Marshall.
Little Rock,Missouri State,6,7,3,1,1,James White made Free Throw.
Little Rock,Missouri State,6,7,3,26,0,Dorrian Williams Turnover.
Little Rock,Missouri State,6,7,3,27,0,James White Steal.
Little Rock,Missouri State,6,7,3,32,0,J.T. Thomas missed Jumper.
Little Rock,Missouri State,6,7,3,32,0,Missouri St Defensive Rebound.
Little Rock,Missouri State,6,7,3,46,0,Marcus Marshall missed Three Point Jumper.
Little Rock,Missouri State,6,7,3,46,0,Roger Woods Defensive Rebound.
Little Rock,Missouri State,6,7,4,7,0,James White missed Jumper.
Little Rock,Missouri State,6,7,4,7,0,Dorrian Williams Defensive Rebound.
Little Rock,Missouri State,6,7,4,18,0,Foul on Ben Dillard.
Little Rock,Missouri State,6,7,4,18,0,Official TV Timeout
Little Rock,Missouri State,6,9,4,24,1,Camyn Boone made Jumper.
Little Rock,Missouri State,6,9,4,47,0,Foul on Loomis Gerring.
Little Rock,Missouri State,6,9,4,47,0,Maurius Hill missed Free Throw.
Little Rock,Missouri State,6,9,4,47,0,Arkansas-Little Rock Deadball Team Rebound.
Little Rock,Missouri State,6,9,4,47,0,Maurius Hill missed Free Throw.
Little Rock,Missouri State,6,9,4,47,0,Dorrian Williams Defensive Rebound.
Little Rock,Missouri State,6,9,5,12,0,Marcus Marshall missed Three Point Jumper.
Little Rock,Missouri State,6,9,5,12,0,J.T. Thomas Defensive Rebound.
Little Rock,Missouri State,6,9,5,22,0,J.T. Thomas missed Jumper.
Little Rock,Missouri State,6,9,5,22,0,Austin Ruder Defensive Rebound.
Little Rock,Missouri State,6,9,5,36,0,Dorrian Williams missed Jumper.
Little Rock,Missouri State,6,9,5,36,0,Roger Woods Defensive Rebound.
Little Rock,Missouri State,8,9,5,52,1,Ben Dillard made Jumper.
Little Rock,Missouri State,8,9,5,58,0,Austin Ruder missed Three Point Jumper.
Little Rock,Missouri State,8,9,5,58,0,Maurius Hill Defensive Rebound.
Little Rock,Missouri State,8,9,6,10,0,Roger Woods missed Jumper.
Little Rock,Missouri State,8,9,6,10,0,Camyn Boone Defensive Rebound.
Little Rock,Missouri State,8,9,6,19,0,Foul on J.T. Thomas.
Little Rock,Missouri State,8,10,6,19,1,Christian Kirk made Free Throw.
Little Rock,Missouri State,8,11,6,19,1,Christian Kirk made Free Throw.
Little Rock,Missouri State,10,11,6,33,1,Roger Woods made Jumper. Assisted by Josh Hagins.
Little Rock,Missouri State,10,13,6,50,1,Tyler McCullough made Layup. Assisted by Christian Kirk.
Little Rock,Missouri State,10,13,7,7,0,Josh Hagins Turnover.
Little Rock,Missouri State,10,13,7,10,0,Tyler McCullough Steal.
Little Rock,Missouri State,10,16,7,12,1,Austin Ruder made Three Point Jumper. Assisted by Dorrian Williams.
Little Rock,Missouri State,10,16,7,27,0,J.T. Thomas missed Jumper.
Little Rock,Missouri State,10,16,7,27,0,Josh Hagins Offensive Rebound.
Little Rock,Missouri State,10,16,7,32,0,Foul on Christian Kirk.
Little Rock,Missouri State,11,16,7,32,1,James White made Free Throw.
Little Rock,Missouri State,12,16,7,32,1,James White made Free Throw.
Little Rock,Missouri State,12,16,7,48,0,Christian Kirk Turnover.
Little Rock,Missouri State,12,16,7,48,0,James Reid Steal.
Little Rock,Missouri State,12,16,7,59,0,James Reid missed Three Point Jumper.
Little Rock,Missouri State,12,16,7,59,0,Marcus Marshall Defensive Rebound.
Little Rock,Missouri State,12,16,8,7,0,Marcus Marshall missed Jumper.
Little Rock,Missouri State,12,16,8,7,0,Arkansas-Little Rock Defensive Rebound.
Little Rock,Missouri State,12,16,8,11,0,Official TV Timeout
Little Rock,Missouri State,15,16,8,24,1,Mareik Isom made Three Point Jumper. Assisted by Josh Hagins.
Little Rock,Missouri State,15,16,8,27,0,Foul on Josh Hagins.
Little Rock,Missouri State,15,16,8,27,0,Technical Foul on Josh Hagins.
Little Rock,Missouri State,15,17,8,27,1,Marcus Marshall made Free Throw.
Little Rock,Missouri State,15,18,8,27,1,Marcus Marshall made Free Throw.
Little Rock,Missouri State,15,20,8,41,1,Dorrian Williams made Jumper.
Little Rock,Missouri State,15,20,8,57,0,Foul on Tyler McCullough.
