Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Cleveland State,0,0,0,14,0,Demonte Flannigan missed Jumper.
Green Bay,Cleveland State,0,0,0,14,0,Vinny Zollo Offensive Rebound.
Green Bay,Cleveland State,0,0,0,18,0,Foul on Jordan Fouse.
Green Bay,Cleveland State,0,0,0,18,0,Vinny Zollo missed Free Throw.
Green Bay,Cleveland State,0,0,0,18,0,Cleveland St Deadball Team Rebound.
Green Bay,Cleveland State,0,1,0,18,1,Vinny Zollo made Free Throw.
Green Bay,Cleveland State,0,1,0,23,0,Carrington Love missed Layup.
Green Bay,Cleveland State,0,1,0,23,0,Terrell Hales Block.
Green Bay,Cleveland State,0,1,0,23,0,Green Bay Offensive Rebound.
Green Bay,Cleveland State,2,1,0,39,1,Charles Cooper made Jumper. Assisted by Jordan Fouse.
Green Bay,Cleveland State,2,4,1,4,1,Vinny Zollo made Three Point Jumper. Assisted by Andre Yates.
Green Bay,Cleveland State,2,4,1,21,0,Jordan Fouse missed Layup.
Green Bay,Cleveland State,2,4,1,21,0,Vinny Zollo Defensive Rebound.
Green Bay,Cleveland State,2,4,1,33,0,Vinny Zollo missed Three Point Jumper.
Green Bay,Cleveland State,2,4,1,33,0,Charles Cooper Defensive Rebound.
Green Bay,Cleveland State,2,4,1,42,0,Charles Cooper Turnover.
Green Bay,Cleveland State,2,4,1,44,0,Terrell Hales Steal.
Green Bay,Cleveland State,2,4,1,46,0,Terrell Hales missed Layup.
Green Bay,Cleveland State,2,4,1,46,0,Vinny Zollo Offensive Rebound.
Green Bay,Cleveland State,2,6,1,47,1,Vinny Zollo made Two Point Tip Shot.
Green Bay,Cleveland State,2,6,2,5,0,Jordan Fouse missed Layup.
Green Bay,Cleveland State,2,6,2,5,0,Rob Edwards Defensive Rebound.
Green Bay,Cleveland State,2,6,2,10,0,Foul on Rob Edwards.
Green Bay,Cleveland State,2,6,2,10,0,Rob Edwards Turnover.
Green Bay,Cleveland State,2,6,2,19,0,Charles Cooper missed Three Point Jumper.
Green Bay,Cleveland State,2,6,2,19,0,Demonte Flannigan Defensive Rebound.
Green Bay,Cleveland State,2,6,2,33,0,Demonte Flannigan missed Layup.
Green Bay,Cleveland State,2,6,2,33,0,Demonte Flannigan Offensive Rebound.
