Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Sam Houston State,0,0,0,12,0,Jabari Peters Turnover.
Incarnate Word,Sam Houston State,0,0,0,14,0,Jontrell Walker Steal.
Incarnate Word,Sam Houston State,0,0,0,28,0,Traylin Farris missed Layup.
Incarnate Word,Sam Houston State,0,0,0,28,0,Michael Holyfield Defensive Rebound.
Incarnate Word,Sam Houston State,0,0,0,36,0,Jabari Peters missed Three Point Jumper.
Incarnate Word,Sam Houston State,0,0,0,36,0,Denzel Livingston Defensive Rebound.
Incarnate Word,Sam Houston State,0,0,1,4,0,Traylin Farris missed Layup.
Incarnate Word,Sam Houston State,0,0,1,4,0,Michael Holyfield Defensive Rebound.
Incarnate Word,Sam Houston State,0,2,1,19,1,DeMarcus Gatlin made Layup.
Incarnate Word,Sam Houston State,0,2,1,40,0,Kyle Hittle missed Layup.
Incarnate Word,Sam Houston State,0,2,1,40,0,Kyle Hittle Offensive Rebound.
Incarnate Word,Sam Houston State,2,2,1,44,1,Kyle Hittle made Layup.
Incarnate Word,Sam Houston State,2,4,1,53,1,Paul Baxter made Layup.
Incarnate Word,Sam Houston State,4,4,2,10,1,Traylin Farris made Layup. Assisted by Denzel Livingston.
Incarnate Word,Sam Houston State,4,4,2,24,0,Paul Baxter missed Jumper.
Incarnate Word,Sam Houston State,4,4,2,24,0,DeMarcus Gatlin Offensive Rebound.
Incarnate Word,Sam Houston State,4,4,2,31,0,DeMarcus Gatlin Turnover.
Incarnate Word,Sam Houston State,4,4,2,32,0,Denzel Livingston Steal.
Incarnate Word,Sam Houston State,4,4,2,34,0,Jontrell Walker missed Layup.
Incarnate Word,Sam Houston State,4,4,2,34,0,DeMarcus Gatlin Defensive Rebound.
Incarnate Word,Sam Houston State,4,4,2,41,0,Foul on Kyle Hittle.
Incarnate Word,Sam Houston State,4,6,2,43,1,Michael Holyfield made Dunk. Assisted by DeMarcus Gatlin.
Incarnate Word,Sam Houston State,4,6,2,51,0,Foul on Denzel Livingston.
Incarnate Word,Sam Houston State,4,6,2,51,0,Michael Holyfield missed Free Throw.
Incarnate Word,Sam Houston State,4,6,2,51,0,Kyle Hittle Defensive Rebound.
Incarnate Word,Sam Houston State,4,6,2,59,0,Denzel Livingston missed Jumper.
Incarnate Word,Sam Houston State,4,6,2,59,0,Jabari Peters Defensive Rebound.
Incarnate Word,Sam Houston State,4,6,3,4,0,Jabari Peters Turnover.
Incarnate Word,Sam Houston State,4,6,3,5,0,Traylin Farris Steal.
Incarnate Word,Sam Houston State,4,6,3,10,0,Foul on Jabari Peters.
Incarnate Word,Sam Houston State,4,6,3,10,0,Traylin Farris missed Free Throw.
Incarnate Word,Sam Houston State,4,6,3,10,0,Incarnate Word Deadball Team Rebound.
Incarnate Word,Sam Houston State,4,6,3,10,0,Traylin Farris missed Free Throw.
Incarnate Word,Sam Houston State,4,6,3,10,0,Michael Holyfield Defensive Rebound.
Incarnate Word,Sam Houston State,4,6,3,10,0,Kaheem Ransom missed Layup.
Incarnate Word,Sam Houston State,4,6,3,10,0,Traylin Farris Block.
Incarnate Word,Sam Houston State,4,6,3,10,0,Mitchell Badillo Defensive Rebound.
Incarnate Word,Sam Houston State,4,6,3,10,0,Foul on Kaheem Ransom.
Incarnate Word,Sam Houston State,4,6,3,27,0,Traylin Farris missed Three Point Jumper.
Incarnate Word,Sam Houston State,4,6,3,27,0,Michael Holyfield Block.
Incarnate Word,Sam Houston State,4,6,3,29,0,Michael Holyfield Defensive Rebound.
Incarnate Word,Sam Houston State,4,9,3,37,1,Kaheem Ransom made Three Point Jumper.
Incarnate Word,Sam Houston State,4,9,3,59,0,Jontrell Walker Turnover.
Incarnate Word,Sam Houston State,4,9,4,0,0,Paul Baxter Steal.
Incarnate Word,Sam Houston State,4,11,4,2,1,Paul Baxter made Layup.
Incarnate Word,Sam Houston State,4,11,4,37,0,Jabari Peters missed Jumper.
Incarnate Word,Sam Houston State,4,11,4,37,0,Denzel Livingston Defensive Rebound.
Incarnate Word,Sam Houston State,6,11,4,54,1,Traylin Farris made Layup. Assisted by Mitchell Badillo.
Incarnate Word,Sam Houston State,6,11,5,29,0,Marquel McKinney missed Three Point Jumper.
Incarnate Word,Sam Houston State,6,11,5,29,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Sam Houston State,6,11,5,40,0,Kyle Hittle missed Layup.
Incarnate Word,Sam Houston State,6,11,5,40,0,Michael Holyfield Block.
Incarnate Word,Sam Houston State,6,11,5,42,0,Incarnate Word Offensive Rebound.
Incarnate Word,Sam Houston State,6,11,5,58,0,Michael Holyfield Block.
Incarnate Word,Sam Houston State,6,11,6,2,0,Incarnate Word Offensive Rebound.
Incarnate Word,Sam Houston State,6,11,6,7,0,Foul on Paul Baxter.
Incarnate Word,Sam Houston State,8,11,6,13,1,Denzel Livingston made Jumper.
Incarnate Word,Sam Houston State,8,14,6,25,1,Paul Baxter made Three Point Jumper. Assisted by Dakarai Henderson.
Incarnate Word,Sam Houston State,10,14,6,43,1,Traylin Farris made Layup. Assisted by Denzel Livingston.
Incarnate Word,Sam Houston State,10,14,6,51,0,Dakarai Henderson missed Three Point Jumper.
Incarnate Word,Sam Houston State,10,14,6,51,0,Denzel Livingston Defensive Rebound.
Incarnate Word,Sam Houston State,10,14,7,0,0,Mitchell Badillo Turnover.
Incarnate Word,Sam Houston State,10,16,7,5,1,Jamal Williams made Layup.
Incarnate Word,Sam Houston State,10,16,7,15,0,Denzel Livingston missed Three Point Jumper.
Incarnate Word,Sam Houston State,10,16,7,15,0,Jamal Williams Defensive Rebound.
Incarnate Word,Sam Houston State,10,18,7,24,1,Dakarai Henderson made Jumper. Assisted by Paul Baxter.
Incarnate Word,Sam Houston State,12,18,7,33,1,Shawn Johnson made Layup. Assisted by Traylin Farris.
Incarnate Word,Sam Houston State,12,18,7,33,0,Foul on Dakarai Henderson.
Incarnate Word,Sam Houston State,13,18,7,33,1,Shawn Johnson made Free Throw.
Incarnate Word,Sam Houston State,13,18,7,44,0,Foul on Austin Henry.
Incarnate Word,Sam Houston State,13,19,7,44,1,Marquel McKinney made Free Throw.
Incarnate Word,Sam Houston State,13,19,7,44,0,Marquel McKinney missed Free Throw.
Incarnate Word,Sam Houston State,13,19,7,44,0,Incarnate Word Defensive Rebound.
Incarnate Word,Sam Houston State,13,19,7,58,0,Foul on Jamal Williams.
Incarnate Word,Sam Houston State,14,19,7,58,1,Denzel Livingston made Free Throw.
Incarnate Word,Sam Houston State,15,19,7,58,1,Denzel Livingston made Free Throw.
Incarnate Word,Sam Houston State,15,19,8,8,0,Foul on John Baker.
Incarnate Word,Sam Houston State,15,19,8,15,0,Dakarai Henderson missed Three Point Jumper.
Incarnate Word,Sam Houston State,15,19,8,15,0,Incarnate Word Defensive Rebound.
Incarnate Word,Sam Houston State,15,19,8,40,0,Foul on Kaheem Ransom.
Incarnate Word,Sam Houston State,15,19,8,40,0,Denzel Livingston missed Free Throw.
Incarnate Word,Sam Houston State,15,19,8,40,0,Incarnate Word Deadball Team Rebound.
Incarnate Word,Sam Houston State,16,19,8,40,1,Denzel Livingston made Free Throw.
Incarnate Word,Sam Houston State,16,19,8,56,0,DeMarcus Gatlin missed Layup.
Incarnate Word,Sam Houston State,16,19,8,56,0,Aurimas Majauskas Offensive Rebound.
Incarnate Word,Sam Houston State,16,19,9,0,0,Foul on Jerred Kite.
Incarnate Word,Sam Houston State,16,19,9,0,0,Aurimas Majauskas missed Free Throw.
Incarnate Word,Sam Houston State,16,19,9,0,0,Sam Houston St Deadball Team Rebound.
Incarnate Word,Sam Houston State,16,20,9,0,1,Aurimas Majauskas made Free Throw.
Incarnate Word,Sam Houston State,19,20,9,16,1,Denzel Livingston made Three Point Jumper.
Incarnate Word,Sam Houston State,19,22,9,27,1,Paul Baxter made Layup.
Incarnate Word,Sam Houston State,19,22,9,39,0,Jontrell Walker Turnover.
Incarnate Word,Sam Houston State,19,24,10,11,1,Paul Baxter made Jumper. Assisted by DeMarcus Gatlin.
Incarnate Word,Sam Houston State,19,24,10,32,0,Traylin Farris missed Jumper.
Incarnate Word,Sam Houston State,19,24,10,32,0,Jerred Kite Offensive Rebound.
Incarnate Word,Sam Houston State,19,24,10,36,0,Jerred Kite missed Layup.
Incarnate Word,Sam Houston State,19,24,10,36,0,Paul Baxter Defensive Rebound.
Incarnate Word,Sam Houston State,19,27,10,45,1,Dakarai Henderson made Three Point Jumper. Assisted by Paul Baxter.
Incarnate Word,Sam Houston State,19,27,11,1,0,Mitchell Badillo missed Three Point Jumper.
Incarnate Word,Sam Houston State,19,27,11,1,0,DeMarcus Gatlin Defensive Rebound.
Incarnate Word,Sam Houston State,19,27,11,9,0,DeMarcus Gatlin missed Layup.
Incarnate Word,Sam Houston State,19,27,11,9,0,Michael Holyfield Offensive Rebound.
Incarnate Word,Sam Houston State,19,28,11,10,1,Michael Holyfield made Free Throw.
Incarnate Word,Sam Houston State,19,30,11,13,1,Michael Holyfield made Dunk.
Incarnate Word,Sam Houston State,19,30,11,14,0,Foul on Traylin Farris.
Incarnate Word,Sam Houston State,19,30,11,23,0,Jontrell Walker missed Three Point Jumper.
Incarnate Word,Sam Houston State,19,30,11,23,0,Jabari Peters Block.
Incarnate Word,Sam Houston State,19,30,11,26,0,Paul Baxter Defensive Rebound.
Incarnate Word,Sam Houston State,19,32,11,30,1,Paul Baxter made Layup.
Incarnate Word,Sam Houston State,19,32,11,56,0,Foul on Michael Holyfield.
Incarnate Word,Sam Houston State,20,32,11,56,1,Denzel Livingston made Free Throw.
Incarnate Word,Sam Houston State,21,32,11,56,1,Denzel Livingston made Free Throw.
Incarnate Word,Sam Houston State,21,32,12,3,0,Jabari Peters missed Three Point Jumper.
Incarnate Word,Sam Houston State,21,32,12,3,0,Kyle Hittle Defensive Rebound.
Incarnate Word,Sam Houston State,24,32,12,23,1,Shawn Johnson made Three Point Jumper. Assisted by Mitchell Badillo.
Incarnate Word,Sam Houston State,24,32,12,40,0,Dakarai Henderson missed Layup.
Incarnate Word,Sam Houston State,24,32,12,40,0,Aurimas Majauskas Offensive Rebound.
Incarnate Word,Sam Houston State,24,32,12,50,0,Foul on Traylin Farris.
Incarnate Word,Sam Houston State,24,32,12,50,0,Foul on Michael Holyfield.
Incarnate Word,Sam Houston State,24,32,12,50,0,Foul on Shawn Johnson.
Incarnate Word,Sam Houston State,24,32,12,50,0,DeMarcus Gatlin missed Free Throw.
Incarnate Word,Sam Houston State,24,32,12,50,0,Sam Houston St Deadball Team Rebound.
Incarnate Word,Sam Houston State,24,32,12,50,0,DeMarcus Gatlin missed Free Throw.
Incarnate Word,Sam Houston State,24,32,12,50,0,Denzel Livingston Defensive Rebound.
Incarnate Word,Sam Houston State,24,32,13,17,0,Kyle Hittle Turnover.
Incarnate Word,Sam Houston State,24,34,13,32,1,Aurimas Majauskas made Layup. Assisted by DeMarcus Gatlin.
Incarnate Word,Sam Houston State,26,34,13,44,1,Shawn Johnson made Layup. Assisted by Mitchell Badillo.
Incarnate Word,Sam Houston State,26,34,14,5,0,Aurimas Majauskas missed Layup.
Incarnate Word,Sam Houston State,26,34,14,5,0,Shawn Johnson Block.
Incarnate Word,Sam Houston State,26,34,14,8,0,DeMarcus Gatlin Offensive Rebound.
Incarnate Word,Sam Houston State,26,36,14,11,1,DeMarcus Gatlin made Layup.
Incarnate Word,Sam Houston State,26,36,14,18,0,Foul on DeMarcus Gatlin.
Incarnate Word,Sam Houston State,27,36,14,19,1,Mitchell Badillo made Free Throw.
Incarnate Word,Sam Houston State,28,36,14,19,1,Mitchell Badillo made Free Throw.
Incarnate Word,Sam Houston State,28,36,14,44,0,Dakarai Henderson missed Three Point Jumper.
Incarnate Word,Sam Houston State,28,36,14,44,0,Kyle Hittle Defensive Rebound.
Incarnate Word,Sam Houston State,28,36,14,59,0,Foul on Dakarai Henderson.
Incarnate Word,Sam Houston State,29,36,14,59,1,Kyle Hittle made Free Throw.
Incarnate Word,Sam Houston State,30,36,14,59,1,Kyle Hittle made Free Throw.
Incarnate Word,Sam Houston State,30,39,15,32,1,Jabari Peters made Three Point Jumper. Assisted by Paul Baxter.
Incarnate Word,Sam Houston State,30,39,15,45,0,Kyle Hittle missed Jumper.
Incarnate Word,Sam Houston State,30,39,15,45,0,Jabari Peters Defensive Rebound.
Incarnate Word,Sam Houston State,30,39,16,3,0,Paul Baxter missed Three Point Jumper.
Incarnate Word,Sam Houston State,30,39,16,3,0,Kyle Hittle Defensive Rebound.
Incarnate Word,Sam Houston State,30,39,16,12,0,Mitchell Badillo Turnover.
Incarnate Word,Sam Houston State,30,39,16,13,0,Paul Baxter Steal.
Incarnate Word,Sam Houston State,30,42,16,18,1,Jabari Peters made Three Point Jumper. Assisted by Paul Baxter.
Incarnate Word,Sam Houston State,30,42,16,35,0,Denzel Livingston missed Layup.
Incarnate Word,Sam Houston State,30,42,16,35,0,DeMarcus Gatlin Defensive Rebound.
Incarnate Word,Sam Houston State,30,42,16,55,0,Foul on Denzel Livingston.
Incarnate Word,Sam Houston State,30,42,16,55,0,DeMarcus Gatlin missed Free Throw.
Incarnate Word,Sam Houston State,30,42,16,55,0,Sam Houston St Deadball Team Rebound.
Incarnate Word,Sam Houston State,30,42,16,55,0,DeMarcus Gatlin missed Free Throw.
Incarnate Word,Sam Houston State,30,42,16,55,0,Traylin Farris Defensive Rebound.
Incarnate Word,Sam Houston State,30,42,17,17,0,Jontrell Walker Turnover.
Incarnate Word,Sam Houston State,30,42,17,37,0,Foul on Traylin Farris.
Incarnate Word,Sam Houston State,30,42,17,37,0,Jabari Peters missed Free Throw.
Incarnate Word,Sam Houston State,30,42,17,37,0,Sam Houston St Deadball Team Rebound.
Incarnate Word,Sam Houston State,30,43,17,37,1,Jabari Peters made Free Throw.
Incarnate Word,Sam Houston State,30,43,17,58,0,Jontrell Walker missed Layup.
Incarnate Word,Sam Houston State,30,43,17,58,0,DeMarcus Gatlin Block.
