Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Central Arkansas,0,2,0,26,1,Jake Zuilhof made Layup. Assisted by Thatch Unruh.
Incarnate Word,Central Arkansas,0,2,0,43,0,Foul on Jake Zuilhof.
Incarnate Word,Central Arkansas,1,2,0,43,1,Kyle Hittle made Free Throw.
Incarnate Word,Central Arkansas,2,2,0,43,1,Kyle Hittle made Free Throw.
Incarnate Word,Central Arkansas,2,2,1,12,0,Jake Zuilhof missed Layup.
Incarnate Word,Central Arkansas,2,2,1,12,0,Traylin Farris Defensive Rebound.
Incarnate Word,Central Arkansas,2,2,1,28,0,Denzel Livingston missed Layup.
Incarnate Word,Central Arkansas,2,2,1,28,0,Jake Zuilhof Defensive Rebound.
Incarnate Word,Central Arkansas,2,2,1,48,0,Mike Martin missed Layup.
Incarnate Word,Central Arkansas,2,2,1,48,0,Denzel Livingston Defensive Rebound.
Incarnate Word,Central Arkansas,2,2,2,0,0,Kyle Hittle missed Three Point Jumper.
Incarnate Word,Central Arkansas,2,2,2,0,0,Jordan Howard Defensive Rebound.
Incarnate Word,Central Arkansas,2,2,2,23,0,Foul on Jerred Kite.
Incarnate Word,Central Arkansas,2,2,2,23,0,Jake Zuilhof missed Free Throw.
Incarnate Word,Central Arkansas,2,2,2,23,0,Central Arkansas Deadball Team Rebound.
Incarnate Word,Central Arkansas,2,3,2,23,1,Jake Zuilhof made Free Throw.
Incarnate Word,Central Arkansas,2,3,2,35,0,Traylin Farris Turnover.
Incarnate Word,Central Arkansas,2,3,2,46,0,Jordan Howard missed Three Point Jumper.
Incarnate Word,Central Arkansas,2,3,2,46,0,Jordan Howard Offensive Rebound.
Incarnate Word,Central Arkansas,2,5,2,52,1,Jordan Howard made Layup.
Incarnate Word,Central Arkansas,2,5,3,6,0,Austin Henry Turnover.
Incarnate Word,Central Arkansas,2,5,3,8,0,Boo Milligan Steal.
Incarnate Word,Central Arkansas,2,7,3,9,1,Boo Milligan made Layup.
Incarnate Word,Central Arkansas,2,7,3,27,0,Foul on Boo Milligan.
Incarnate Word,Central Arkansas,2,7,3,42,0,Kyle Hittle missed Three Point Jumper.
Incarnate Word,Central Arkansas,2,7,3,42,0,Jake Zuilhof Defensive Rebound.
Incarnate Word,Central Arkansas,2,7,3,50,0,Boo Milligan missed Three Point Jumper.
Incarnate Word,Central Arkansas,2,7,3,50,0,Thatch Unruh Offensive Rebound.
Incarnate Word,Central Arkansas,2,9,3,54,1,Jordan Howard made Jumper. Assisted by Thatch Unruh.
Incarnate Word,Central Arkansas,2,9,4,7,0,Official TV Timeout
Incarnate Word,Central Arkansas,2,9,4,17,0,Foul on Jake Zuilhof.
Incarnate Word,Central Arkansas,3,9,4,17,1,Shawn Johnson made Free Throw.
Incarnate Word,Central Arkansas,3,9,4,17,0,Shawn Johnson missed Free Throw.
Incarnate Word,Central Arkansas,3,9,4,17,0,Thatch Unruh Defensive Rebound.
Incarnate Word,Central Arkansas,3,9,4,30,0,Jordan Howard missed Jumper.
Incarnate Word,Central Arkansas,3,9,4,30,0,Denzel Livingston Block.
Incarnate Word,Central Arkansas,3,9,4,33,0,Kyle Hittle Defensive Rebound.
Incarnate Word,Central Arkansas,3,9,4,44,0,Traylin Farris missed Jumper.
Incarnate Word,Central Arkansas,3,9,4,44,0,Boo Milligan Defensive Rebound.
Incarnate Word,Central Arkansas,3,12,4,52,1,Mike Martin made Three Point Jumper. Assisted by Boo Milligan.
Incarnate Word,Central Arkansas,5,12,5,14,1,Denzel Livingston made Layup.
Incarnate Word,Central Arkansas,5,12,5,31,0,Ethan Lee Turnover.
Incarnate Word,Central Arkansas,7,12,5,59,1,Denzel Livingston made Layup.
Incarnate Word,Central Arkansas,7,14,6,13,1,Mike Martin made Layup.
Incarnate Word,Central Arkansas,7,14,6,13,0,Foul on Phillip Johnson.
Incarnate Word,Central Arkansas,7,14,6,13,0,Mike Martin missed Free Throw.
Incarnate Word,Central Arkansas,7,14,6,13,0,Kyle Hittle Defensive Rebound.
Incarnate Word,Central Arkansas,7,14,6,37,0,Phillip Johnson missed Layup.
