Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Central Connecticut,0,2,0,22,1,Matt Mobley made Jumper.
NJIT,Central Connecticut,0,2,0,32,0,Tim Coleman Turnover.
NJIT,Central Connecticut,0,2,0,33,0,Faronte Drakeford Steal.
NJIT,Central Connecticut,0,2,0,34,0,Foul on Tim Coleman.
NJIT,Central Connecticut,0,3,0,34,1,Faronte Drakeford made Free Throw.
NJIT,Central Connecticut,0,4,0,36,1,Faronte Drakeford made Free Throw.
NJIT,Central Connecticut,0,4,0,54,0,Damon Lynn Turnover.
NJIT,Central Connecticut,0,4,0,55,0,Brandon Peel Steal.
NJIT,Central Connecticut,0,4,1,5,0,Foul on Tim Coleman.
NJIT,Central Connecticut,0,4,1,5,0,Faronte Drakeford missed Free Throw.
NJIT,Central Connecticut,0,4,1,5,0,Central Connecticut St Deadball Team Rebound.
NJIT,Central Connecticut,0,5,1,5,1,Faronte Drakeford made Free Throw.
NJIT,Central Connecticut,2,5,1,25,1,Odera Nweke made Layup. Assisted by Winfield Willis.
NJIT,Central Connecticut,2,7,1,49,1,Matt Mobley made Jumper. Assisted by Kevin Seymour.
NJIT,Central Connecticut,2,7,1,55,0,Foul on Brandon Peel.
NJIT,Central Connecticut,2,7,1,55,0,Ky Howard missed Free Throw.
NJIT,Central Connecticut,2,7,1,55,0,NJIT Deadball Team Rebound.
NJIT,Central Connecticut,3,7,1,55,1,Ky Howard made Free Throw.
NJIT,Central Connecticut,3,7,2,14,0,Kevin Seymour missed Jumper.
NJIT,Central Connecticut,3,7,2,14,0,Khalen Cumberlander Offensive Rebound.
NJIT,Central Connecticut,3,7,2,23,0,Matt Mobley missed Three Point Jumper.
NJIT,Central Connecticut,3,7,2,23,0,Odera Nweke Defensive Rebound.
NJIT,Central Connecticut,5,7,2,43,1,Winfield Willis made Jumper. Assisted by Ky Howard.
NJIT,Central Connecticut,5,7,3,8,0,Faronte Drakeford missed Jumper.
NJIT,Central Connecticut,5,7,3,8,0,Ky Howard Defensive Rebound.
NJIT,Central Connecticut,8,7,3,28,1,Winfield Willis made Three Point Jumper. Assisted by Damon Lynn.
NJIT,Central Connecticut,8,7,3,54,0,Khalen Cumberlander Turnover.
NJIT,Central Connecticut,8,7,3,55,0,Odera Nweke Steal.
NJIT,Central Connecticut,8,7,3,59,0,Winfield Willis missed Three Point Jumper.
NJIT,Central Connecticut,8,7,3,59,0,Kevin Seymour Defensive Rebound.
NJIT,Central Connecticut,8,9,4,7,1,Brandon Peel made Layup. Assisted by Kevin Seymour.
NJIT,Central Connecticut,8,9,4,24,0,Ky Howard missed Jumper.
NJIT,Central Connecticut,8,9,4,24,0,Faronte Drakeford Defensive Rebound.
NJIT,Central Connecticut,8,9,4,47,0,Kevin Seymour Turnover.
NJIT,Central Connecticut,8,9,4,47,0,Official TV Timeout
