Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Central Connecticut,2,0,0,28,1,Jalen Cannon made Layup. Assisted by Brent Jones.
St. Francis (BKN),Central Connecticut,2,3,0,54,1,Matt Mobley made Three Point Jumper.
St. Francis (BKN),Central Connecticut,4,3,1,19,1,Lowell Ulmer made Layup.
St. Francis (BKN),Central Connecticut,4,3,1,42,0,Brandon Peel missed Layup.
St. Francis (BKN),Central Connecticut,4,3,1,42,0,Amdy Fall Block.
St. Francis (BKN),Central Connecticut,4,3,1,45,0,Faronte Drakeford Offensive Rebound.
St. Francis (BKN),Central Connecticut,4,3,1,57,0,Greg Andrade missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,4,3,1,57,0,St. Francis (NY) Defensive Rebound.
St. Francis (BKN),Central Connecticut,4,3,2,18,0,Jalen Cannon missed Layup.
St. Francis (BKN),Central Connecticut,4,3,2,18,0,Jalen Cannon Offensive Rebound.
St. Francis (BKN),Central Connecticut,6,3,2,21,1,Jalen Cannon made Layup.
St. Francis (BKN),Central Connecticut,6,3,2,45,0,Faronte Drakeford missed Layup.
St. Francis (BKN),Central Connecticut,6,3,2,45,0,Jalen Cannon Defensive Rebound.
St. Francis (BKN),Central Connecticut,9,3,3,1,1,Jalen Cannon made Three Point Jumper. Assisted by Brent Jones.
St. Francis (BKN),Central Connecticut,9,3,3,1,0,Central Connecticut St  Timeout
St. Francis (BKN),Central Connecticut,9,3,3,17,0,Brandon Peel missed Jumper.
St. Francis (BKN),Central Connecticut,9,3,3,17,0,Faronte Drakeford Offensive Rebound.
St. Francis (BKN),Central Connecticut,9,6,3,22,1,Matt Mobley made Three Point Jumper. Assisted by Faronte Drakeford.
St. Francis (BKN),Central Connecticut,9,6,3,45,0,Tyreek Jewell missed Jumper.
St. Francis (BKN),Central Connecticut,9,6,3,45,0,Faronte Drakeford Defensive Rebound.
St. Francis (BKN),Central Connecticut,9,9,4,4,1,Matt Mobley made Three Point Jumper.
St. Francis (BKN),Central Connecticut,9,9,4,22,0,Brent Jones Turnover.
St. Francis (BKN),Central Connecticut,9,9,4,24,0,Faronte Drakeford Steal.
St. Francis (BKN),Central Connecticut,9,9,4,28,0,Foul on Brent Jones.
St. Francis (BKN),Central Connecticut,9,9,4,28,0,Official TV Timeout
St. Francis (BKN),Central Connecticut,9,10,4,28,1,Faronte Drakeford made Free Throw.
St. Francis (BKN),Central Connecticut,9,11,4,28,1,Faronte Drakeford made Free Throw.
St. Francis (BKN),Central Connecticut,9,11,4,44,0,Lowell Ulmer Turnover.
St. Francis (BKN),Central Connecticut,9,11,4,44,0,Brandon Peel Steal.
St. Francis (BKN),Central Connecticut,9,11,4,59,0,Matt Mobley missed Layup.
St. Francis (BKN),Central Connecticut,9,11,4,59,0,Brandon Peel Offensive Rebound.
St. Francis (BKN),Central Connecticut,9,13,5,2,1,Brandon Peel made Two Point Tip Shot.
St. Francis (BKN),Central Connecticut,12,13,5,29,1,Lowell Ulmer made Three Point Jumper. Assisted by Amdy Fall.
St. Francis (BKN),Central Connecticut,12,13,5,34,0,Foul on Jalen Cannon.
St. Francis (BKN),Central Connecticut,12,13,5,40,0,Faronte Drakeford missed Jumper.
St. Francis (BKN),Central Connecticut,12,13,5,40,0,Antonio Jenifer Defensive Rebound.
St. Francis (BKN),Central Connecticut,15,13,6,1,1,Glenn Sanabria made Three Point Jumper. Assisted by Tyreek Jewell.
St. Francis (BKN),Central Connecticut,15,13,6,18,0,Brandon Peel Turnover.
St. Francis (BKN),Central Connecticut,17,13,6,23,1,Amdy Fall made Layup. Assisted by Kevin Douglas.
St. Francis (BKN),Central Connecticut,17,13,6,42,0,Khalen Cumberlander missed Layup.
St. Francis (BKN),Central Connecticut,17,13,6,42,0,Amdy Fall Block.
St. Francis (BKN),Central Connecticut,17,13,6,42,0,Faronte Drakeford Offensive Rebound.
St. Francis (BKN),Central Connecticut,17,13,6,47,0,Faronte Drakeford missed Layup.
St. Francis (BKN),Central Connecticut,17,13,6,48,0,Faronte Drakeford Offensive Rebound.
St. Francis (BKN),Central Connecticut,17,13,6,50,0,Faronte Drakeford missed Layup.
St. Francis (BKN),Central Connecticut,17,13,6,50,0,Faronte Drakeford Offensive Rebound.
St. Francis (BKN),Central Connecticut,17,13,6,50,0,Faronte Drakeford missed Two Point Tip Shot.
St. Francis (BKN),Central Connecticut,17,13,6,50,0,Faronte Drakeford Offensive Rebound.
St. Francis (BKN),Central Connecticut,17,13,6,50,0,Faronte Drakeford missed Two Point Tip Shot.
St. Francis (BKN),Central Connecticut,17,13,6,51,0,Tyreek Jewell Defensive Rebound.
St. Francis (BKN),Central Connecticut,20,13,7,0,1,Kevin Douglas made Three Point Jumper. Assisted by Tyreek Jewell.
St. Francis (BKN),Central Connecticut,20,13,7,8,0,Matt Mobley missed Layup.
St. Francis (BKN),Central Connecticut,20,13,7,8,0,Lowell Ulmer Block.
St. Francis (BKN),Central Connecticut,20,13,7,8,0,Tyreek Jewell Defensive Rebound.
St. Francis (BKN),Central Connecticut,20,13,7,27,0,Antonio Jenifer missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,20,13,7,27,0,Faronte Drakeford Defensive Rebound.
St. Francis (BKN),Central Connecticut,20,15,7,46,1,Brandon Peel made Layup.
St. Francis (BKN),Central Connecticut,20,15,7,46,0,Foul on Kevin Douglas.
St. Francis (BKN),Central Connecticut,20,16,7,46,1,Brandon Peel made Free Throw.
St. Francis (BKN),Central Connecticut,20,16,8,7,0,Gunnar Olafsson Turnover.
St. Francis (BKN),Central Connecticut,20,16,8,8,0,Corey Barrett Steal.
St. Francis (BKN),Central Connecticut,20,16,8,11,0,Matt Mobley missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,20,16,8,11,0,Corey Barrett Offensive Rebound.
St. Francis (BKN),Central Connecticut,20,16,8,14,0,Official TV Timeout
St. Francis (BKN),Central Connecticut,20,18,8,30,1,Kevin Seymour made Jumper.
St. Francis (BKN),Central Connecticut,20,18,9,2,0,Kevin Douglas missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,20,18,9,2,0,Antonio Jenifer Offensive Rebound.
St. Francis (BKN),Central Connecticut,20,18,9,15,0,Glenn Sanabria missed Layup.
St. Francis (BKN),Central Connecticut,20,18,9,15,0,Central Connecticut St Defensive Rebound.
St. Francis (BKN),Central Connecticut,20,18,9,44,0,Faronte Drakeford missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,20,18,9,44,0,Gunnar Olafsson Defensive Rebound.
St. Francis (BKN),Central Connecticut,20,18,9,46,0,Foul on Faronte Drakeford.
St. Francis (BKN),Central Connecticut,20,18,9,58,0,Foul on Corey Barrett.
St. Francis (BKN),Central Connecticut,20,18,10,0,0,Chris Hooper missed Layup.
St. Francis (BKN),Central Connecticut,20,18,10,0,0,Glenn Sanabria Offensive Rebound.
St. Francis (BKN),Central Connecticut,23,18,10,9,1,Glenn Sanabria made Three Point Jumper.
St. Francis (BKN),Central Connecticut,23,18,10,38,0,Foul on Chris Hooper.
St. Francis (BKN),Central Connecticut,23,18,10,38,0,Corey Barrett missed Free Throw.
St. Francis (BKN),Central Connecticut,23,18,10,38,0,Central Connecticut St Deadball Team Rebound.
St. Francis (BKN),Central Connecticut,23,18,10,38,0,Corey Barrett missed Free Throw.
St. Francis (BKN),Central Connecticut,23,18,10,38,0,Brandon Peel Offensive Rebound.
St. Francis (BKN),Central Connecticut,23,18,10,45,0,Matt Mobley missed Layup.
St. Francis (BKN),Central Connecticut,23,18,10,45,0,Glenn Sanabria Defensive Rebound.
St. Francis (BKN),Central Connecticut,23,18,11,8,0,Yunus Hopkinson missed Jumper.
St. Francis (BKN),Central Connecticut,23,18,11,11,0,Central Connecticut St Defensive Rebound.
St. Francis (BKN),Central Connecticut,23,20,11,30,1,Brandon Peel made Jumper. Assisted by Matt Mobley.
St. Francis (BKN),Central Connecticut,23,20,11,54,0,Chris Hooper missed Layup.
St. Francis (BKN),Central Connecticut,23,20,11,54,0,Brandon Peel Defensive Rebound.
St. Francis (BKN),Central Connecticut,23,22,12,4,1,Kevin Seymour made Layup.
St. Francis (BKN),Central Connecticut,23,22,12,22,0,Gunnar Olafsson missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,23,22,12,22,0,Greg Andrade Defensive Rebound.
St. Francis (BKN),Central Connecticut,23,22,12,33,0,Corey Barrett missed Jumper.
St. Francis (BKN),Central Connecticut,23,22,12,33,0,Antonio Jenifer Defensive Rebound.
St. Francis (BKN),Central Connecticut,23,22,12,45,0,Gunnar Olafsson Turnover.
St. Francis (BKN),Central Connecticut,23,22,12,46,0,Matt Mobley Steal.
St. Francis (BKN),Central Connecticut,23,24,12,51,1,Kevin Seymour made Layup. Assisted by Matt Mobley.
St. Francis (BKN),Central Connecticut,25,24,13,8,1,Chris Hooper made Layup. Assisted by Gunnar Olafsson.
St. Francis (BKN),Central Connecticut,25,24,13,31,0,Official TV Timeout
St. Francis (BKN),Central Connecticut,25,26,13,40,1,Faronte Drakeford made Layup.
St. Francis (BKN),Central Connecticut,25,26,14,9,0,Amdy Fall missed Layup.
St. Francis (BKN),Central Connecticut,25,26,14,9,0,Greg Andrade Defensive Rebound.
St. Francis (BKN),Central Connecticut,25,26,14,28,0,Faronte Drakeford missed Layup.
St. Francis (BKN),Central Connecticut,25,26,14,28,0,Brent Jones Defensive Rebound.
St. Francis (BKN),Central Connecticut,25,26,15,10,0,Brent Jones missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,25,26,15,10,0,Jalen Cannon Offensive Rebound.
St. Francis (BKN),Central Connecticut,25,26,15,18,0,Jalen Cannon Turnover.
St. Francis (BKN),Central Connecticut,25,26,15,19,0,Khalen Cumberlander Steal.
St. Francis (BKN),Central Connecticut,25,28,15,28,1,Faronte Drakeford made Layup. Assisted by Khalen Cumberlander.
St. Francis (BKN),Central Connecticut,25,28,15,31,0,Foul on Brent Jones.
St. Francis (BKN),Central Connecticut,25,28,15,39,0,Faronte Drakeford missed Free Throw.
St. Francis (BKN),Central Connecticut,25,28,15,39,0,Amdy Fall Defensive Rebound.
St. Francis (BKN),Central Connecticut,25,28,15,43,0,Jalen Cannon missed Jumper.
St. Francis (BKN),Central Connecticut,25,28,15,43,0,Lowell Ulmer Offensive Rebound.
St. Francis (BKN),Central Connecticut,25,28,15,43,0,Glenn Sanabria Turnover.
St. Francis (BKN),Central Connecticut,25,31,15,59,1,Brandon Peel made Three Point Jumper. Assisted by Khalen Cumberlander.
St. Francis (BKN),Central Connecticut,27,31,16,15,1,Tyreek Jewell made Layup.
St. Francis (BKN),Central Connecticut,27,33,16,32,1,Faronte Drakeford made Layup. Assisted by Khalen Cumberlander.
St. Francis (BKN),Central Connecticut,27,33,16,39,0,St. Francis (NY)  Timeout
St. Francis (BKN),Central Connecticut,27,33,17,1,0,Tyreek Jewell missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,27,33,17,1,0,Greg Andrade Defensive Rebound.
St. Francis (BKN),Central Connecticut,27,35,17,19,1,Brandon Peel made Jumper.
St. Francis (BKN),Central Connecticut,27,35,17,46,0,Glenn Sanabria missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,27,35,17,46,0,Central Connecticut St Defensive Rebound.
St. Francis (BKN),Central Connecticut,27,35,17,48,0,Official TV Timeout
St. Francis (BKN),Central Connecticut,27,35,18,15,0,Matt Mobley missed Layup.
St. Francis (BKN),Central Connecticut,27,35,18,15,0,Greg Andrade Offensive Rebound.
St. Francis (BKN),Central Connecticut,27,35,18,18,0,Greg Andrade Turnover.
St. Francis (BKN),Central Connecticut,27,35,18,19,0,Glenn Sanabria Steal.
St. Francis (BKN),Central Connecticut,29,35,18,22,1,Tyreek Jewell made Layup.
St. Francis (BKN),Central Connecticut,29,35,18,22,0,Foul on Brandon Peel.
St. Francis (BKN),Central Connecticut,30,35,18,22,1,Tyreek Jewell made Free Throw.
St. Francis (BKN),Central Connecticut,30,37,18,36,1,Khalen Cumberlander made Dunk. Assisted by Faronte Drakeford.
St. Francis (BKN),Central Connecticut,30,37,19,3,0,Jalen Cannon Turnover.
St. Francis (BKN),Central Connecticut,30,37,19,4,0,Shakaris Laney Steal.
St. Francis (BKN),Central Connecticut,30,37,19,7,0,Shakaris Laney missed Layup.
St. Francis (BKN),Central Connecticut,30,37,19,7,0,St. Francis (NY) Defensive Rebound.
St. Francis (BKN),Central Connecticut,33,37,19,29,1,Glenn Sanabria made Three Point Jumper.
St. Francis (BKN),Central Connecticut,33,37,19,46,0,Faronte Drakeford Turnover.
St. Francis (BKN),Central Connecticut,33,37,19,55,0,Foul on Matt Mobley.
St. Francis (BKN),Central Connecticut,33,37,19,59,0,Glenn Sanabria missed Jumper.
St. Francis (BKN),Central Connecticut,33,37,19,59,0,Central Connecticut St Defensive Rebound.
St. Francis (BKN),Central Connecticut,33,37,20,0,0,End of 1st half
St. Francis (BKN),Central Connecticut,33,40,20,29,1,Matt Mobley made Three Point Jumper. Assisted by Kevin Seymour.
St. Francis (BKN),Central Connecticut,33,40,20,41,0,Tyreek Jewell missed Three Point Jumper.
St. Francis (BKN),Central Connecticut,33,40,20,41,0,Jalen Cannon Offensive Rebound.
St. Francis (BKN),Central Connecticut,33,40,21,0,0,Chris Hooper missed Layup.
St. Francis (BKN),Central Connecticut,33,40,21,0,0,Jalen Cannon Offensive Rebound.
St. Francis (BKN),Central Connecticut,33,40,21,4,0,Foul on Brandon Peel.
St. Francis (BKN),Central Connecticut,33,40,21,4,0,Jalen Cannon missed Free Throw.
St. Francis (BKN),Central Connecticut,33,40,21,4,0,St. Francis (NY) Deadball Team Rebound.
St. Francis (BKN),Central Connecticut,34,40,21,4,1,Jalen Cannon made Free Throw.
St. Francis (BKN),Central Connecticut,34,40,21,15,0,Brandon Peel missed Layup.
St. Francis (BKN),Central Connecticut,34,40,21,15,0,Lowell Ulmer Defensive Rebound.
St. Francis (BKN),Central Connecticut,36,40,21,32,1,Lowell Ulmer made Jumper.
St. Francis (BKN),Central Connecticut,36,40,21,52,0,Matt Mobley Turnover.
St. Francis (BKN),Central Connecticut,36,40,21,53,0,Brent Jones Steal.
St. Francis (BKN),Central Connecticut,38,40,21,53,1,Brent Jones made Layup.
St. Francis (BKN),Central Connecticut,38,42,22,11,1,Faronte Drakeford made Layup.
St. Francis (BKN),Central Connecticut,40,42,22,22,1,Jalen Cannon made Layup. Assisted by Lowell Ulmer.
St. Francis (BKN),Central Connecticut,40,42,22,45,0,Faronte Drakeford missed Jumper.
