Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Central Connecticut,0,2,0,19,1,Brandon Peel made Jumper. Assisted by Matt Mobley.
LIU Brooklyn,Central Connecticut,2,2,0,37,1,Nura Zanna made Layup.
LIU Brooklyn,Central Connecticut,2,2,0,54,0,Faronte Drakeford Turnover.
LIU Brooklyn,Central Connecticut,2,2,1,8,0,Nura Zanna missed Jumper.
LIU Brooklyn,Central Connecticut,2,2,1,8,0,Faronte Drakeford Defensive Rebound.
LIU Brooklyn,Central Connecticut,2,2,1,37,0,Kevin Seymour missed Jumper.
LIU Brooklyn,Central Connecticut,2,2,1,37,0,Gerrell Martin Defensive Rebound.
LIU Brooklyn,Central Connecticut,2,2,1,47,0,Nura Zanna missed Layup.
LIU Brooklyn,Central Connecticut,2,2,1,47,0,Nura Zanna Offensive Rebound.
LIU Brooklyn,Central Connecticut,2,2,1,49,0,Nura Zanna missed Layup.
LIU Brooklyn,Central Connecticut,2,2,1,49,0,Central Connecticut St Defensive Rebound.
LIU Brooklyn,Central Connecticut,2,2,2,15,0,Khalen Cumberlander missed Three Point Jumper.
LIU Brooklyn,Central Connecticut,2,2,2,15,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Central Connecticut,5,2,2,32,1,Elvar Fridriksson made Three Point Jumper.
LIU Brooklyn,Central Connecticut,5,2,2,51,0,Faronte Drakeford Turnover.
LIU Brooklyn,Central Connecticut,5,2,2,52,0,Gerrell Martin Steal.
LIU Brooklyn,Central Connecticut,5,2,2,58,0,Elvar Fridriksson missed Three Point Jumper.
LIU Brooklyn,Central Connecticut,5,2,2,58,0,Faronte Drakeford Defensive Rebound.
LIU Brooklyn,Central Connecticut,5,2,3,19,0,Matt Mobley missed Jumper.
LIU Brooklyn,Central Connecticut,5,2,3,19,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Central Connecticut,8,2,3,47,1,Gerrell Martin made Three Point Jumper. Assisted by Joel Hernandez.
LIU Brooklyn,Central Connecticut,8,4,4,4,1,Faronte Drakeford made Jumper. Assisted by Kevin Seymour.
LIU Brooklyn,Central Connecticut,8,4,4,17,0,Joel Hernandez missed Jumper.
LIU Brooklyn,Central Connecticut,8,4,4,17,0,Nura Zanna Offensive Rebound.
LIU Brooklyn,Central Connecticut,8,4,4,18,0,Foul on Brandon Peel.
LIU Brooklyn,Central Connecticut,8,4,4,20,0,Gerrell Martin missed Three Point Jumper.
LIU Brooklyn,Central Connecticut,8,4,4,20,0,Matt Mobley Defensive Rebound.
LIU Brooklyn,Central Connecticut,8,4,4,54,0,Matt Mobley missed Three Point Jumper.
LIU Brooklyn,Central Connecticut,8,4,4,54,0,Elvar Fridriksson Defensive Rebound.
LIU Brooklyn,Central Connecticut,11,4,5,3,1,Iverson Fleming made Three Point Jumper. Assisted by Elvar Fridriksson.
LIU Brooklyn,Central Connecticut,11,4,5,21,0,Foul on Iverson Fleming.
LIU Brooklyn,Central Connecticut,11,4,5,21,0,Khalen Cumberlander missed Free Throw.
LIU Brooklyn,Central Connecticut,11,4,5,21,0,Central Connecticut St Deadball Team Rebound.
LIU Brooklyn,Central Connecticut,11,5,5,21,1,Khalen Cumberlander made Free Throw.
LIU Brooklyn,Central Connecticut,11,5,5,40,0,Landon Atterberry missed Jumper.
LIU Brooklyn,Central Connecticut,11,5,5,40,0,Faronte Drakeford Defensive Rebound.
LIU Brooklyn,Central Connecticut,11,7,6,1,1,Kevin Seymour made Jumper.
LIU Brooklyn,Central Connecticut,13,7,6,21,1,Landon Atterberry made Dunk. Assisted by Trevin Woods.
LIU Brooklyn,Central Connecticut,13,7,6,40,0,Kevin Seymour Turnover.
LIU Brooklyn,Central Connecticut,15,7,7,1,1,Landon Atterberry made Jumper. Assisted by Trevin Woods.
LIU Brooklyn,Central Connecticut,15,7,7,10,0,Foul on Jamil Hood.
LIU Brooklyn,Central Connecticut,15,7,7,17,0,Brandon Peel missed Jumper.
LIU Brooklyn,Central Connecticut,15,7,7,17,0,Jamil Hood Defensive Rebound.
LIU Brooklyn,Central Connecticut,15,7,7,25,0,Foul on Khalen Cumberlander.
LIU Brooklyn,Central Connecticut,17,7,7,29,1,Landon Atterberry made Dunk.
LIU Brooklyn,Central Connecticut,17,7,7,31,0,Technical Foul on Landon Atterberry.
LIU Brooklyn,Central Connecticut,17,8,7,31,1,Matt Mobley made Free Throw.
LIU Brooklyn,Central Connecticut,17,8,7,31,0,Matt Mobley missed Free Throw.
LIU Brooklyn,Central Connecticut,17,8,7,31,0,Central Connecticut St Deadball Team Rebound.
LIU Brooklyn,Central Connecticut,17,8,7,43,0,Kevin Seymour missed Jumper.
LIU Brooklyn,Central Connecticut,17,8,7,43,0,Martin Hermannsson Defensive Rebound.
LIU Brooklyn,Central Connecticut,17,8,7,50,0,Jamil Hood missed Three Point Jumper.
LIU Brooklyn,Central Connecticut,17,8,7,50,0,Kevin Seymour Defensive Rebound.
LIU Brooklyn,Central Connecticut,17,8,8,0,0,Matt Mobley missed Three Point Jumper.
LIU Brooklyn,Central Connecticut,17,8,8,0,0,Landon Atterberry Defensive Rebound.
LIU Brooklyn,Central Connecticut,17,8,8,8,0,Iverson Fleming missed Layup.
LIU Brooklyn,Central Connecticut,17,8,8,8,0,Brandon Peel Block.
LIU Brooklyn,Central Connecticut,17,8,8,8,0,LIU Brooklyn Offensive Rebound.
LIU Brooklyn,Central Connecticut,17,8,8,8,0,Official TV Timeout
LIU Brooklyn,Central Connecticut,17,8,8,33,0,Joel Hernandez missed Three Point Jumper.
LIU Brooklyn,Central Connecticut,17,8,8,33,0,Greg Andrade Defensive Rebound.
LIU Brooklyn,Central Connecticut,17,8,9,5,0,Faronte Drakeford missed Jumper.
LIU Brooklyn,Central Connecticut,17,8,9,5,0,Elvar Fridriksson Defensive Rebound.
LIU Brooklyn,Central Connecticut,17,8,9,13,0,Elvar Fridriksson missed Jumper.
LIU Brooklyn,Central Connecticut,17,8,9,13,0,Kevin Seymour Block.
LIU Brooklyn,Central Connecticut,17,8,9,13,0,LIU Brooklyn Offensive Rebound.
LIU Brooklyn,Central Connecticut,17,8,9,29,0,Joel Hernandez Turnover.
LIU Brooklyn,Central Connecticut,17,8,9,29,0,Foul on Joel Hernandez.
LIU Brooklyn,Central Connecticut,17,8,9,55,0,Faronte Drakeford missed Jumper.
LIU Brooklyn,Central Connecticut,17,8,9,55,0,Brandon Peel Offensive Rebound.
LIU Brooklyn,Central Connecticut,17,8,10,0,0,Shakaris Laney missed Three Point Jumper.
LIU Brooklyn,Central Connecticut,17,8,10,0,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Central Connecticut,19,8,10,10,1,Elvar Fridriksson made Layup.
LIU Brooklyn,Central Connecticut,19,8,10,11,0,Foul on Greg Andrade.
LIU Brooklyn,Central Connecticut,19,8,10,11,0,Elvar Fridriksson missed Free Throw.
LIU Brooklyn,Central Connecticut,19,8,10,11,0,Nura Zanna Offensive Rebound.
LIU Brooklyn,Central Connecticut,19,8,10,14,0,Nura Zanna missed Layup.
LIU Brooklyn,Central Connecticut,19,8,10,14,0,Brandon Peel Block.
LIU Brooklyn,Central Connecticut,19,8,10,16,0,Greg Andrade Defensive Rebound.
LIU Brooklyn,Central Connecticut,19,8,10,33,0,Faronte Drakeford missed Layup.
LIU Brooklyn,Central Connecticut,19,8,10,33,0,Greg Andrade Offensive Rebound.
LIU Brooklyn,Central Connecticut,19,10,10,37,1,Greg Andrade made Two Point Tip Shot.
LIU Brooklyn,Central Connecticut,22,10,10,46,1,Trevin Woods made Three Point Jumper. Assisted by Gerrell Martin.
LIU Brooklyn,Central Connecticut,22,10,11,4,0,Foul on Martin Hermannsson.
LIU Brooklyn,Central Connecticut,22,10,11,6,0,Brandon Peel Turnover.
LIU Brooklyn,Central Connecticut,22,10,11,8,0,Landon Atterberry Steal.
LIU Brooklyn,Central Connecticut,22,10,11,8,0,Landon Atterberry missed Layup.
LIU Brooklyn,Central Connecticut,22,10,11,8,0,Brandon Peel Defensive Rebound.
LIU Brooklyn,Central Connecticut,22,10,11,9,0,Foul on Trevin Woods.
LIU Brooklyn,Central Connecticut,22,10,11,36,0,Khalen Cumberlander missed Layup.
LIU Brooklyn,Central Connecticut,22,10,11,36,0,Trevin Woods Block.
LIU Brooklyn,Central Connecticut,22,10,11,37,0,Brandon Peel Offensive Rebound.
LIU Brooklyn,Central Connecticut,22,10,11,43,0,Foul on Trevin Woods.
LIU Brooklyn,Central Connecticut,22,11,11,43,1,Matt Mobley made Free Throw.
LIU Brooklyn,Central Connecticut,22,12,11,43,1,Matt Mobley made Free Throw.
LIU Brooklyn,Central Connecticut,24,12,11,59,1,Gerrell Martin made Layup.
LIU Brooklyn,Central Connecticut,24,14,12,20,1,Brandon Peel made Jumper.
LIU Brooklyn,Central Connecticut,26,14,12,33,1,Landon Atterberry made Jumper. Assisted by Gerrell Martin.
LIU Brooklyn,Central Connecticut,26,16,12,53,1,Brandon Peel made Layup.
LIU Brooklyn,Central Connecticut,26,16,13,19,0,Elvar Fridriksson missed Layup.
LIU Brooklyn,Central Connecticut,26,16,13,19,0,Central Connecticut St Defensive Rebound.
LIU Brooklyn,Central Connecticut,26,16,13,20,0,Official TV Timeout
LIU Brooklyn,Central Connecticut,26,18,13,48,1,Brandon Peel made Jumper. Assisted by Kevin Seymour.
LIU Brooklyn,Central Connecticut,26,18,14,4,0,Martin Hermannsson missed Three Point Jumper.
LIU Brooklyn,Central Connecticut,26,18,14,4,0,Nura Zanna Offensive Rebound.
LIU Brooklyn,Central Connecticut,28,18,14,9,1,Nura Zanna made Layup.
LIU Brooklyn,Central Connecticut,28,18,14,26,0,Brandon Peel missed Jumper.
LIU Brooklyn,Central Connecticut,28,18,14,26,0,Joel Hernandez Defensive Rebound.
LIU Brooklyn,Central Connecticut,28,18,14,31,0,Jamil Hood Turnover.
LIU Brooklyn,Central Connecticut,28,18,14,38,0,Mustafa Jones missed Layup.
LIU Brooklyn,Central Connecticut,28,18,14,38,0,Brandon Peel Offensive Rebound.
