Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Vanderbilt,0,0,0,14,0,Coty Clarke missed Jumper.
Arkansas,Vanderbilt,0,0,0,14,0,Sheldon Jeter Block.
Arkansas,Vanderbilt,0,0,0,15,0,Marshawn Powell Offensive Rebound.
Arkansas,Vanderbilt,3,0,0,20,1,Mardracus Wade made Three Point Jumper.  Assisted by Marshawn Powell.
Arkansas,Vanderbilt,3,0,0,58,0,Rod Odom missed Jumper.
Arkansas,Vanderbilt,3,0,0,58,0,Sheldon Jeter Offensive Rebound.
Arkansas,Vanderbilt,3,1,1,1,1,Sheldon Jeter made Free Throw.
Arkansas,Vanderbilt,3,1,1,1,0,Foul on Marshawn Powell
Arkansas,Vanderbilt,3,2,1,1,1,Sheldon Jeter made Free Throw.
Arkansas,Vanderbilt,3,2,1,11,0,Mardracus Wade missed Layup.
Arkansas,Vanderbilt,3,2,1,11,0,Rod Odom Block.
Arkansas,Vanderbilt,3,2,1,16,0,Coty Clarke Offensive Rebound.
Arkansas,Vanderbilt,3,2,1,20,0,Coty Clarke Turnover.
Arkansas,Vanderbilt,3,2,1,21,0,Sheldon Jeter Steal.
Arkansas,Vanderbilt,3,2,1,34,0,Kevin Bright Turnover.
Arkansas,Vanderbilt,3,2,1,36,0,Coty Clarke Steal.
Arkansas,Vanderbilt,6,2,1,41,1,Mardracus Wade made Three Point Jumper.  Assisted by Rickey Scott.
Arkansas,Vanderbilt,6,2,2,26,0,Foul on Marshawn Powell
Arkansas,Vanderbilt,6,3,2,26,1,Rod Odom made Free Throw.
Arkansas,Vanderbilt,6,4,2,26,1,Rod Odom made Free Throw.
Arkansas,Vanderbilt,6,4,2,32,0,Foul on Rod Odom
Arkansas,Vanderbilt,6,4,2,44,0,Michael Qualls missed Jumper.
Arkansas,Vanderbilt,6,4,2,44,0,Coty Clarke Offensive Rebound.
Arkansas,Vanderbilt,6,4,2,47,0,Coty Clarke missed Tip Shot.
Arkansas,Vanderbilt,6,4,2,47,0,Rod Odom Defensive Rebound.
Arkansas,Vanderbilt,6,4,2,56,0,Sheldon Jeter missed Three Point Jumper.
