Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Vanderbilt,0,0,0,28,0,Shelby Moats Turnover.
William & Mary,Vanderbilt,0,0,0,47,0,Matt Rum missed Three Point Jumper.
William & Mary,Vanderbilt,0,0,0,47,0,Kyle Fuller Defensive Rebound.
William & Mary,Vanderbilt,0,3,1,14,1,Kyle Fuller made Three Point Jumper.  Assisted by Kevin Bright.
William & Mary,Vanderbilt,0,3,1,32,0,Foul on Kedren Johnson
William & Mary,Vanderbilt,1,3,1,32,1,Tim Rusthoven made Free Throw.
William & Mary,Vanderbilt,2,3,1,32,1,Tim Rusthoven made Free Throw.
William & Mary,Vanderbilt,2,3,1,47,0,Kevin Bright missed Jumper.
William & Mary,Vanderbilt,2,3,1,47,0,Kyle Gaillard Defensive Rebound.
William & Mary,Vanderbilt,4,3,1,58,1,Marcus Thornton made Jumper.
William & Mary,Vanderbilt,4,6,2,22,1,Kedren Johnson made Three Point Jumper.  Assisted by Kyle Fuller.
William & Mary,Vanderbilt,4,6,2,37,0,Brandon Britt Turnover.
William & Mary,Vanderbilt,4,6,2,38,0,Shelby Moats Steal.
William & Mary,Vanderbilt,4,6,2,42,0,Kyle Fuller missed Layup.
William & Mary,Vanderbilt,4,6,2,42,0,Matt Rum Defensive Rebound.
William & Mary,Vanderbilt,4,6,2,47,0,Foul on Shelby Moats
William & Mary,Vanderbilt,5,6,2,47,1,Tim Rusthoven made Free Throw.
William & Mary,Vanderbilt,6,6,2,47,1,Tim Rusthoven made Free Throw.
William & Mary,Vanderbilt,6,6,3,17,0,Rod Odom missed Three Point Jumper.
William & Mary,Vanderbilt,6,6,3,17,0,Marcus Thornton Defensive Rebound.
William & Mary,Vanderbilt,8,6,3,41,1,Marcus Thornton made Jumper.
William & Mary,Vanderbilt,8,8,4,1,1,Shelby Moats made Layup.  Assisted by Kedren Johnson.
William & Mary,Vanderbilt,8,8,4,36,0,Tim Rusthoven missed Jumper.
William & Mary,Vanderbilt,8,8,4,36,0,Rod Odom Defensive Rebound.
William & Mary,Vanderbilt,8,8,4,44,0,Foul on Tim Rusthoven
William & Mary,Vanderbilt,8,8,4,44,0,Official TV Timeout.
William & Mary,Vanderbilt,8,9,4,44,1,Kevin Bright made Free Throw.
William & Mary,Vanderbilt,8,9,4,44,0,Kevin Bright missed Free Throw.
William & Mary,Vanderbilt,8,9,4,44,0,Kyle Gaillard Defensive Rebound.
William & Mary,Vanderbilt,8,9,5,14,0,Terry Tarpey missed Layup.
