Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Miami,0,0,0,0,0,Jump Ball won by Miami
Boston College,Miami,3,0,0,15,1,Ky Bowman made Three Point Jumper. Assisted by Jerome Robinson.
Boston College,Miami,3,3,0,34,1,Davon Reed made Three Point Jumper. Assisted by Bruce Brown.
Boston College,Miami,3,3,0,59,0,Ky Bowman Turnover.
Boston College,Miami,3,3,0,59,0,Ja'Quan Newton Steal.
Boston College,Miami,3,5,1,4,1,Ja'Quan Newton made Jumper.
Boston College,Miami,3,5,1,32,0,Mo Jeffers missed Jumper.
Boston College,Miami,3,5,1,32,0,Bruce Brown Defensive Rebound.
Boston College,Miami,3,5,2,4,0,Ja'Quan Newton Turnover.
Boston College,Miami,3,5,2,11,0,Jerome Robinson missed Jumper.
Boston College,Miami,3,5,2,11,0,Anthony Lawrence Jr. Defensive Rebound.
Boston College,Miami,3,5,2,26,0,Bruce Brown missed Three Point Jumper.
Boston College,Miami,3,5,2,26,0,Mo Jeffers Defensive Rebound.
Boston College,Miami,3,5,2,42,0,Jerome Robinson missed Layup.
Boston College,Miami,3,5,2,42,0,Boston College Offensive Rebound.
Boston College,Miami,3,5,2,49,0,Connar Tava Turnover.
Boston College,Miami,3,5,2,49,0,Bruce Brown Steal.
Boston College,Miami,3,5,2,56,0,Foul on Connar Tava.
Boston College,Miami,3,6,2,56,1,Anthony Lawrence Jr. made Free Throw.
Boston College,Miami,3,6,2,56,0,Anthony Lawrence Jr. missed Free Throw.
Boston College,Miami,3,6,2,56,0,A.J. Turner Defensive Rebound.
Boston College,Miami,5,6,3,20,1,Ky Bowman made Layup.
Boston College,Miami,5,6,3,37,0,Ja'Quan Newton Turnover.
Boston College,Miami,5,6,3,37,0,Connar Tava Steal.
Boston College,Miami,5,6,3,52,0,A.J. Turner missed Three Point Jumper.
Boston College,Miami,5,6,3,52,0,Bruce Brown Defensive Rebound.
Boston College,Miami,5,9,4,2,1,Anthony Lawrence Jr. made Three Point Jumper. Assisted by Bruce Brown.
Boston College,Miami,7,9,4,30,1,Connar Tava made Layup.
Boston College,Miami,7,9,4,53,0,Ja'Quan Newton missed Jumper.
Boston College,Miami,7,9,4,53,0,Mo Jeffers Defensive Rebound.
Boston College,Miami,7,9,5,8,0,Mo Jeffers missed Dunk.
Boston College,Miami,7,9,5,9,0,Davon Reed Block.
Boston College,Miami,7,9,5,10,0,Boston College Offensive Rebound.
Boston College,Miami,7,9,5,10,0,Official TV Timeout
Boston College,Miami,7,9,5,18,0,Jerome Robinson missed Three Point Jumper.
Boston College,Miami,7,9,5,18,0,Anthony Lawrence Jr. Defensive Rebound.
Boston College,Miami,7,11,5,29,1,Ja'Quan Newton made Jumper.
Boston College,Miami,7,11,5,46,0,Jordan Chatman missed Three Point Jumper.
Boston College,Miami,7,11,5,46,0,Jordan Chatman Offensive Rebound.
Boston College,Miami,7,11,5,54,0,Jordan Chatman Turnover.
Boston College,Miami,7,11,6,14,0,Dejan Vasiljevic missed Three Point Jumper.
Boston College,Miami,7,11,6,14,0,Ky Bowman Defensive Rebound.
Boston College,Miami,7,11,6,24,0,Foul on Ebuka Izundu.
Boston College,Miami,9,11,6,31,1,Nik Popovic made Jumper. Assisted by Jerome Robinson.
Boston College,Miami,9,11,6,56,0,Ebuka Izundu missed Jumper.
Boston College,Miami,9,11,6,56,0,Jerome Robinson Defensive Rebound.
Boston College,Miami,9,11,7,4,0,Jerome Robinson missed Three Point Jumper.
Boston College,Miami,9,11,7,4,0,Ebuka Izundu Defensive Rebound.
Boston College,Miami,9,14,7,12,1,Davon Reed made Three Point Jumper.
Boston College,Miami,9,14,7,41,0,Jerome Robinson missed Layup.
Boston College,Miami,9,14,7,41,0,Davon Reed Defensive Rebound.
Boston College,Miami,9,16,7,49,1,Bruce Brown made Layup. Assisted by Davon Reed.
Boston College,Miami,11,16,8,3,1,Jerome Robinson made Jumper. Assisted by A.J. Turner.
Boston College,Miami,11,18,8,37,1,Bruce Brown made Layup.
Boston College,Miami,13,18,8,58,1,Nik Popovic made Layup. Assisted by Jerome Robinson.
Boston College,Miami,13,20,9,19,1,Davon Reed made Layup.
Boston College,Miami,13,20,9,34,0,Ky Bowman missed Jumper.
Boston College,Miami,13,20,9,34,0,Anthony Lawrence Jr. Defensive Rebound.
Boston College,Miami,13,23,9,41,1,Dejan Vasiljevic made Three Point Jumper. Assisted by Anthony Lawrence Jr..
Boston College,Miami,13,23,9,43,0,Boston College  Timeout
Boston College,Miami,13,23,9,43,0,Official TV Timeout
Boston College,Miami,13,23,9,58,0,Nik Popovic missed Jumper.
Boston College,Miami,13,23,9,58,0,Ja'Quan Newton Defensive Rebound.
Boston College,Miami,13,23,10,24,0,Dejan Vasiljevic missed Three Point Jumper.
Boston College,Miami,13,23,10,24,0,Ky Bowman Defensive Rebound.
Boston College,Miami,13,23,10,35,0,Connar Tava missed Three Point Jumper.
Boston College,Miami,13,23,10,35,0,Ebuka Izundu Defensive Rebound.
Boston College,Miami,13,25,10,58,1,Dewan Huell made Jumper. Assisted by Ja'Quan Newton.
Boston College,Miami,13,25,11,17,0,Nik Popovic missed Jumper.
Boston College,Miami,13,25,11,17,0,Dewan Huell Defensive Rebound.
Boston College,Miami,13,25,11,31,0,Foul on Dewan Huell.
Boston College,Miami,13,25,11,31,0,Dewan Huell Turnover.
Boston College,Miami,13,25,11,43,0,Foul on Dewan Huell.
Boston College,Miami,13,25,11,46,0,Jerome Robinson missed Jumper.
Boston College,Miami,13,25,11,46,0,Miami Defensive Rebound.
Boston College,Miami,13,25,11,47,0,Foul on Mo Jeffers.
Boston College,Miami,13,25,12,12,0,Ja'Quan Newton missed Jumper.
Boston College,Miami,13,25,12,12,0,Jordan Chatman Block.
Boston College,Miami,13,25,12,12,0,Connar Tava Defensive Rebound.
Boston College,Miami,13,25,12,29,0,Foul on Jerome Robinson.
Boston College,Miami,13,25,12,29,0,Jerome Robinson Turnover.
Boston College,Miami,13,25,12,29,0,Official TV Timeout
Boston College,Miami,13,25,12,40,0,Kamari Murphy Turnover.
Boston College,Miami,13,25,12,53,0,Foul on Jordan Chatman.
