Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Virginia Tech,0,0,0,0,0,Jump Ball won by Virginia Tech
Boston College,Virginia Tech,0,3,0,22,1,Ty Outlaw made Three Point Jumper. Assisted by Justin Robinson.
Boston College,Virginia Tech,0,3,0,50,0,Jerome Robinson missed Three Point Jumper.
Boston College,Virginia Tech,0,3,0,50,0,Justin Robinson Defensive Rebound.
Boston College,Virginia Tech,0,6,1,12,1,Ty Outlaw made Three Point Jumper. Assisted by Justin Bibbs.
Boston College,Virginia Tech,3,6,1,32,1,A.J. Turner made Three Point Jumper. Assisted by Jerome Robinson.
Boston College,Virginia Tech,3,6,1,49,0,Khadim Sy Turnover.
Boston College,Virginia Tech,3,6,2,8,0,A.J. Turner missed Three Point Jumper.
Boston College,Virginia Tech,3,6,2,8,0,Justin Robinson Defensive Rebound.
Boston College,Virginia Tech,3,6,2,18,0,Justin Robinson Turnover.
Boston College,Virginia Tech,3,6,2,18,0,Jerome Robinson Steal.
Boston College,Virginia Tech,3,6,2,22,0,Ky Bowman missed Layup.
Boston College,Virginia Tech,3,6,2,22,0,Justin Robinson Block.
Boston College,Virginia Tech,3,6,2,22,0,Boston College Offensive Rebound.
Boston College,Virginia Tech,3,6,2,31,0,Connar Tava Turnover.
Boston College,Virginia Tech,3,6,2,37,0,Foul on Jerome Robinson.
Boston College,Virginia Tech,3,7,2,37,1,Zach LeDay made Free Throw.
Boston College,Virginia Tech,3,7,2,37,0,Zach LeDay missed Free Throw.
Boston College,Virginia Tech,3,7,2,37,0,Ky Bowman Defensive Rebound.
Boston College,Virginia Tech,3,7,2,53,0,A.J. Turner missed Layup.
Boston College,Virginia Tech,3,7,2,53,0,Ty Outlaw Defensive Rebound.
Boston College,Virginia Tech,3,9,3,0,1,Seth Allen made Layup.
Boston College,Virginia Tech,5,9,3,17,1,Jerome Robinson made Layup.
Boston College,Virginia Tech,5,9,3,39,0,Foul on Ty Outlaw.
Boston College,Virginia Tech,5,9,3,39,0,Ty Outlaw Turnover.
Boston College,Virginia Tech,5,9,4,4,0,Ky Bowman missed Three Point Jumper.
Boston College,Virginia Tech,5,9,4,4,0,Zach LeDay Defensive Rebound.
Boston College,Virginia Tech,5,11,4,13,1,Seth Allen made Layup.
Boston College,Virginia Tech,5,11,4,13,0,Foul on Jerome Robinson.
Boston College,Virginia Tech,5,11,4,13,0,Official TV Timeout
Boston College,Virginia Tech,5,11,4,13,0,Seth Allen missed Free Throw.
Boston College,Virginia Tech,5,11,4,13,0,A.J. Turner Defensive Rebound.
Boston College,Virginia Tech,5,11,4,32,0,Foul on Zach LeDay.
Boston College,Virginia Tech,5,11,4,32,0,Ky Bowman missed Free Throw.
Boston College,Virginia Tech,5,11,4,32,0,Boston College Deadball Team Rebound.
Boston College,Virginia Tech,6,11,4,32,1,Ky Bowman made Free Throw.
Boston College,Virginia Tech,6,13,4,45,1,Zach LeDay made Layup. Assisted by Chris Clarke.
Boston College,Virginia Tech,6,13,5,2,0,Connar Tava Turnover.
Boston College,Virginia Tech,6,13,5,2,0,Justin Robinson Steal.
Boston College,Virginia Tech,6,13,5,5,0,Foul on Jordan Chatman.
Boston College,Virginia Tech,6,16,5,30,1,Seth Allen made Three Point Jumper. Assisted by Justin Bibbs.
Boston College,Virginia Tech,6,16,6,0,0,Ky Bowman missed Layup.
Boston College,Virginia Tech,6,16,6,0,0,Justin Bibbs Defensive Rebound.
Boston College,Virginia Tech,6,16,6,7,0,Chris Clarke Turnover.
Boston College,Virginia Tech,6,16,6,8,0,Foul on Justin Bibbs.
Boston College,Virginia Tech,7,16,6,8,1,Connar Tava made Free Throw.
Boston College,Virginia Tech,8,16,6,8,1,Connar Tava made Free Throw.
Boston College,Virginia Tech,8,19,6,22,1,Ahmed Hill made Three Point Jumper. Assisted by Seth Allen.
Boston College,Virginia Tech,8,19,6,43,0,Ky Bowman missed Three Point Jumper.
Boston College,Virginia Tech,8,19,6,43,0,Garland Owens Offensive Rebound.
Boston College,Virginia Tech,11,19,6,48,1,Jordan Chatman made Three Point Jumper. Assisted by Garland Owens.
Boston College,Virginia Tech,11,19,7,13,0,Zach LeDay missed Layup.
Boston College,Virginia Tech,11,19,7,13,0,Garland Owens Defensive Rebound.
Boston College,Virginia Tech,11,19,7,43,0,Ky Bowman missed Layup.
Boston College,Virginia Tech,11,19,7,43,0,Chris Clarke Defensive Rebound.
Boston College,Virginia Tech,11,21,7,51,1,Chris Clarke made Dunk.
Boston College,Virginia Tech,11,21,7,52,0,Technical Foul on Chris Clarke.
Boston College,Virginia Tech,11,21,7,52,0,Boston College  Timeout
Boston College,Virginia Tech,12,21,7,52,1,Jordan Chatman made Free Throw.
Boston College,Virginia Tech,12,21,7,55,0,Ky Bowman Turnover.
Boston College,Virginia Tech,12,21,7,55,0,Justin Robinson Steal.
Boston College,Virginia Tech,12,21,8,3,0,Foul on Jordan Chatman.
Boston College,Virginia Tech,12,22,8,3,1,Seth Allen made Free Throw.
Boston College,Virginia Tech,12,23,8,3,1,Seth Allen made Free Throw.
Boston College,Virginia Tech,12,23,8,32,0,A.J. Turner missed Three Point Jumper.
Boston College,Virginia Tech,12,23,8,32,0,Zach LeDay Defensive Rebound.
Boston College,Virginia Tech,12,26,8,45,1,Seth Allen made Three Point Jumper. Assisted by Justin Robinson.
Boston College,Virginia Tech,12,26,8,55,0,A.J. Turner missed Three Point Jumper.
Boston College,Virginia Tech,12,26,8,55,0,Seth Allen Defensive Rebound.
Boston College,Virginia Tech,12,26,9,19,0,Foul on A.J. Turner.
Boston College,Virginia Tech,12,27,9,19,1,Zach LeDay made Free Throw.
Boston College,Virginia Tech,12,28,9,19,1,Zach LeDay made Free Throw.
Boston College,Virginia Tech,14,28,9,44,1,Jerome Robinson made Layup.
Boston College,Virginia Tech,14,30,10,2,1,Justin Robinson made Layup.
Boston College,Virginia Tech,14,30,10,14,0,Foul on Jerome Robinson.
Boston College,Virginia Tech,14,30,10,14,0,Jerome Robinson Turnover.
Boston College,Virginia Tech,14,30,10,34,0,Foul on Mo Jeffers.
Boston College,Virginia Tech,14,31,10,34,1,Zach LeDay made Free Throw.
Boston College,Virginia Tech,14,32,10,34,1,Zach LeDay made Free Throw.
Boston College,Virginia Tech,14,32,10,44,0,Connar Tava missed Three Point Jumper.
Boston College,Virginia Tech,14,32,10,44,0,Seth Allen Defensive Rebound.
Boston College,Virginia Tech,14,32,10,49,0,Seth Allen Turnover.
Boston College,Virginia Tech,14,32,10,49,0,Mo Jeffers Steal.
Boston College,Virginia Tech,14,32,10,58,0,Foul on Zach LeDay.
Boston College,Virginia Tech,14,32,10,58,0,Ky Bowman missed Free Throw.
Boston College,Virginia Tech,14,32,10,58,0,Boston College Deadball Team Rebound.
Boston College,Virginia Tech,15,32,10,58,1,Ky Bowman made Free Throw.
Boston College,Virginia Tech,15,32,11,12,0,Chris Clarke missed Jumper.
Boston College,Virginia Tech,15,32,11,12,0,Connar Tava Block.
Boston College,Virginia Tech,15,32,11,12,0,Mo Jeffers Defensive Rebound.
Boston College,Virginia Tech,15,32,11,24,0,Foul on Chris Clarke.
Boston College,Virginia Tech,18,32,11,27,1,Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.
Boston College,Virginia Tech,18,32,11,50,0,Chris Clarke missed Layup.
Boston College,Virginia Tech,18,32,11,50,0,Ky Bowman Defensive Rebound.
Boston College,Virginia Tech,18,32,12,4,0,Ky Bowman Turnover.
