Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Syracuse,0,0,0,17,0,Foul on Connar Tava.
Boston College,Syracuse,0,2,0,19,1,Taurean Thompson made Jumper. Assisted by John Gillon.
Boston College,Syracuse,2,2,0,34,1,Connar Tava made Layup. Assisted by Jerome Robinson.
Boston College,Syracuse,2,4,0,51,1,Taurean Thompson made Jumper. Assisted by Tyus Battle.
Boston College,Syracuse,2,4,1,16,0,Mo Jeffers missed Jumper.
Boston College,Syracuse,2,4,1,16,0,Tyler Lydon Defensive Rebound.
Boston College,Syracuse,2,4,1,32,0,Taurean Thompson missed Jumper.
Boston College,Syracuse,2,4,1,32,0,Connar Tava Defensive Rebound.
Boston College,Syracuse,2,4,1,44,0,Mo Jeffers Turnover.
Boston College,Syracuse,2,4,2,12,0,Tyus Battle missed Jumper.
Boston College,Syracuse,2,4,2,12,0,Ky Bowman Defensive Rebound.
Boston College,Syracuse,2,4,2,19,0,Tyus Battle Steal.
Boston College,Syracuse,2,4,2,22,0,Ky Bowman Turnover.
Boston College,Syracuse,2,6,2,25,1,Taurean Thompson made Layup. Assisted by John Gillon.
Boston College,Syracuse,5,6,2,49,1,A.J. Turner made Three Point Jumper. Assisted by Jerome Robinson.
Boston College,Syracuse,5,6,3,11,0,Andrew White III missed Jumper.
Boston College,Syracuse,5,6,3,11,0,Jerome Robinson Defensive Rebound.
Boston College,Syracuse,5,6,3,27,0,A.J. Turner missed Three Point Jumper.
Boston College,Syracuse,5,6,3,27,0,Connar Tava Offensive Rebound.
Boston College,Syracuse,5,6,3,35,0,Foul on John Gillon.
Boston College,Syracuse,5,6,3,50,0,Ky Bowman missed Three Point Jumper.
Boston College,Syracuse,5,6,3,50,0,Taurean Thompson Defensive Rebound.
Boston College,Syracuse,5,6,3,57,0,Foul on Mo Jeffers.
Boston College,Syracuse,5,6,4,5,0,Andrew White III missed Three Point Jumper.
Boston College,Syracuse,5,6,4,5,0,A.J. Turner Defensive Rebound.
Boston College,Syracuse,5,6,4,18,0,Tyler Lydon Steal.
Boston College,Syracuse,5,6,4,20,0,Jerome Robinson Turnover.
