Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan,Iowa,0,0,0,0,0,Jump Ball won by Iowa
Michigan,Iowa,0,0,0,26,0,Roy Devyn Marble missed Jumper.
Michigan,Iowa,0,0,0,26,0,Caris LeVert Defensive Rebound.
Michigan,Iowa,2,0,0,53,1,Glenn Robinson III made Dunk. Assisted by Derrick Walton Jr..
Michigan,Iowa,2,0,1,28,0,Adam Woodbury missed Jumper.
Michigan,Iowa,2,0,1,28,0,Glenn Robinson III Defensive Rebound.
Michigan,Iowa,2,0,1,36,0,Glenn Robinson III missed Three Point Jumper.
Michigan,Iowa,2,0,1,36,0,Adam Woodbury Defensive Rebound.
Michigan,Iowa,2,3,1,58,1,Roy Devyn Marble made Three Point Jumper. Assisted by Mike Gesell.
Michigan,Iowa,2,3,2,28,0,Derrick Walton Jr. missed Three Point Jumper.
Michigan,Iowa,2,3,2,28,0,Melsahn Basabe Defensive Rebound.
Michigan,Iowa,2,3,2,39,0,Aaron White missed Jumper.
Michigan,Iowa,2,3,2,39,0,Glenn Robinson III Defensive Rebound.
Michigan,Iowa,2,3,2,45,0,Glenn Robinson III Turnover.
Michigan,Iowa,2,3,2,45,0,Aaron White Steal.
Michigan,Iowa,2,3,2,50,0,Melsahn Basabe missed Dunk.
Michigan,Iowa,2,3,2,50,0,Melsahn Basabe Offensive Rebound.
Michigan,Iowa,2,3,2,50,0,Melsahn Basabe missed Two Point Tip Shot.
Michigan,Iowa,2,3,2,50,0,Aaron White Offensive Rebound.
Michigan,Iowa,2,3,2,54,0,Foul on Derrick Walton Jr..
Michigan,Iowa,2,6,2,55,1,Roy Devyn Marble made Three Point Jumper. Assisted by Mike Gesell.
Michigan,Iowa,2,6,3,5,0,Jordan Morgan missed Jumper.
Michigan,Iowa,2,6,3,5,0,Aaron White Defensive Rebound.
Michigan,Iowa,2,6,3,15,0,Roy Devyn Marble missed Three Point Jumper.
Michigan,Iowa,2,6,3,15,0,Aaron White Offensive Rebound.
Michigan,Iowa,2,6,3,20,0,Adam Woodbury missed Jumper.
Michigan,Iowa,2,6,3,20,0,Spike Albrecht Defensive Rebound.
Michigan,Iowa,4,6,3,53,1,Spike Albrecht made Jumper.
Michigan,Iowa,4,9,4,1,1,Roy Devyn Marble made Three Point Jumper. Assisted by Mike Gesell.
Michigan,Iowa,4,9,4,25,0,Nik Stauskas missed Three Point Jumper.
Michigan,Iowa,4,9,4,25,0,Jordan Morgan Offensive Rebound.
Michigan,Iowa,4,9,4,31,0,Jordan Morgan missed Jumper.
Michigan,Iowa,4,9,4,31,0,Adam Woodbury Block.
Michigan,Iowa,4,9,4,31,0,Melsahn Basabe Defensive Rebound.
Michigan,Iowa,4,11,4,37,1,Adam Woodbury made Layup. Assisted by Mike Gesell.
Michigan,Iowa,4,11,4,40,0,Michigan  Timeout
Michigan,Iowa,4,11,5,3,0,Glenn Robinson III Turnover.
