Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,UC Irvine,0,0,0,15,0,Will Davis II missed Jumper.
Cal Poly,UC Irvine,0,0,0,15,0,Drake U'u Defensive Rebound.
Cal Poly,UC Irvine,0,0,0,42,0,Drake U'u missed Layup.
Cal Poly,UC Irvine,0,0,0,42,0,Adam Folker Block.
Cal Poly,UC Irvine,0,0,0,44,0,Adam Folker Defensive Rebound.
Cal Poly,UC Irvine,0,2,1,1,1,Adam Folker made Jumper.
Cal Poly,UC Irvine,0,2,1,33,0,Reese Morgan missed Three Point Jumper.
Cal Poly,UC Irvine,0,2,1,33,0,Will Davis II Defensive Rebound.
Cal Poly,UC Irvine,0,4,1,54,1,Adam Folker made Layup.  Assisted by Michael Wilder.
Cal Poly,UC Irvine,0,4,2,12,0,Chris Eversley missed Jumper.
Cal Poly,UC Irvine,0,4,2,12,0,Adam Folker Defensive Rebound.
Cal Poly,UC Irvine,0,4,2,18,0,Cal Poly Full Timeout.
Cal Poly,UC Irvine,0,4,2,45,0,Foul on Brian Bennett
Cal Poly,UC Irvine,0,4,2,53,0,Foul on Drake U'u
Cal Poly,UC Irvine,0,5,2,53,1,Daman Starring made Free Throw.
Cal Poly,UC Irvine,0,6,2,53,1,Daman Starring made Free Throw.
Cal Poly,UC Irvine,0,6,3,11,0,Dylan Royer Turnover.
Cal Poly,UC Irvine,0,6,3,11,0,Daman Starring Steal.
Cal Poly,UC Irvine,0,6,3,11,0,UC Irvine Full Timeout.
Cal Poly,UC Irvine,0,8,3,26,1,Adam Folker made Layup.  Assisted by Michael Wilder.
Cal Poly,UC Irvine,2,8,3,58,1,Chris Eversley made Layup.
Cal Poly,UC Irvine,2,8,4,33,0,Daman Starring missed Jumper.
Cal Poly,UC Irvine,2,8,4,33,0,Dylan Royer Defensive Rebound.
Cal Poly,UC Irvine,2,8,4,48,0,Brian Bennett missed Jumper.
Cal Poly,UC Irvine,2,8,4,48,0,Will Davis II Defensive Rebound.
Cal Poly,UC Irvine,2,8,4,55,0,Alex Young Turnover.
Cal Poly,UC Irvine,2,8,4,55,0,Official TV Timeout.
Cal Poly,UC Irvine,2,8,5,7,0,Chris O'Brien missed Jumper.
Cal Poly,UC Irvine,2,8,5,7,0,Will Davis II Defensive Rebound.
Cal Poly,UC Irvine,2,10,5,22,1,Daman Starring made Jumper.
Cal Poly,UC Irvine,2,10,5,55,0,Chris Eversley missed Jumper.
Cal Poly,UC Irvine,2,10,5,55,0,Drake U'u Offensive Rebound.
Cal Poly,UC Irvine,2,10,5,59,0,Foul on Daman Starring
Cal Poly,UC Irvine,3,10,5,59,1,Drake U'u made Free Throw.
Cal Poly,UC Irvine,4,10,5,59,1,Drake U'u made Free Throw.
Cal Poly,UC Irvine,4,10,6,30,0,Daman Starring missed Jumper.
Cal Poly,UC Irvine,4,10,6,30,0,Kyle Odister Defensive Rebound.
Cal Poly,UC Irvine,7,10,6,52,1,Chris O'Brien made Three Point Jumper.  Assisted by Chris Eversley.
Cal Poly,UC Irvine,7,10,7,1,0,Foul on Kyle Odister
Cal Poly,UC Irvine,7,10,7,18,0,Derick Flowers missed Jumper.
Cal Poly,UC Irvine,7,10,7,18,0,Adam Folker Offensive Rebound.
Cal Poly,UC Irvine,7,10,7,23,0,Chris McNealy missed Three Point Jumper.
Cal Poly,UC Irvine,7,10,7,23,0,Zach Gordon Defensive Rebound.
Cal Poly,UC Irvine,10,10,7,58,1,Kyle Odister made Three Point Jumper.  Assisted by Chris O'Brien.
Cal Poly,UC Irvine,10,12,8,9,1,Adam Folker made Layup.  Assisted by Michael Wilder.
Cal Poly,UC Irvine,10,12,8,9,0,Official TV Timeout.
Cal Poly,UC Irvine,10,12,8,52,0,Chris O'Brien Turnover.
Cal Poly,UC Irvine,10,12,9,1,0,Conor Clifford Turnover.
Cal Poly,UC Irvine,10,12,9,3,0,Jamal Johnson Steal.
Cal Poly,UC Irvine,10,12,9,9,0,Kyle Odister missed Three Point Jumper.
Cal Poly,UC Irvine,10,12,9,9,0,Joel Awich Offensive Rebound.
Cal Poly,UC Irvine,10,12,9,14,0,Joel Awich missed Layup.
Cal Poly,UC Irvine,10,12,9,14,0,Conor Clifford Defensive Rebound.
Cal Poly,UC Irvine,10,12,9,23,0,Derick Flowers Turnover.
Cal Poly,UC Irvine,10,12,9,54,0,Chris O'Brien missed Jumper.
Cal Poly,UC Irvine,10,12,9,54,0,Joel Awich Offensive Rebound.
Cal Poly,UC Irvine,10,12,9,57,0,Joel Awich missed Jumper.
Cal Poly,UC Irvine,10,12,9,57,0,Brian Bennett Offensive Rebound.
Cal Poly,UC Irvine,10,12,9,57,0,Foul on Conor Clifford
Cal Poly,UC Irvine,11,12,9,57,1,Brian Bennett made Free Throw.
Cal Poly,UC Irvine,12,12,9,58,1,Brian Bennett made Free Throw.
Cal Poly,UC Irvine,12,12,10,29,0,Alex Young missed Jumper.
Cal Poly,UC Irvine,12,12,10,29,0,Conor Clifford Offensive Rebound.
Cal Poly,UC Irvine,12,12,10,33,0,Conor Clifford Turnover.
Cal Poly,UC Irvine,15,12,10,46,1,Dylan Royer made Three Point Jumper.  Assisted by Reese Morgan.
Cal Poly,UC Irvine,15,12,10,53,0,Alex Young missed Layup.
Cal Poly,UC Irvine,15,12,10,53,0,Adam Folker Offensive Rebound.
Cal Poly,UC Irvine,15,12,10,56,0,Adam Folker missed Jumper.
Cal Poly,UC Irvine,15,12,10,56,0,Cal Poly Defensive Rebound.
Cal Poly,UC Irvine,15,12,11,16,0,Dylan Royer Turnover.
Cal Poly,UC Irvine,15,12,11,16,0,Foul on Dylan Royer
Cal Poly,UC Irvine,15,12,11,30,0,Chris McNealy missed Three Point Jumper.
