Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Saint Mary's,0,2,0,26,1,Mitchell Young made Layup.  Assisted by James Walker III.
Cal Poly,Saint Mary's,0,2,1,3,0,Jamal Johnson missed Jumper.
Cal Poly,Saint Mary's,0,2,1,3,0,James Walker III Defensive Rebound.
Cal Poly,Saint Mary's,0,2,1,10,0,Foul on Dylan Royer
Cal Poly,Saint Mary's,0,5,1,20,1,Jorden Page made Three Point Jumper.  Assisted by Brad Waldow.
Cal Poly,Saint Mary's,2,5,1,54,1,Chris Eversley made Jumper.  Assisted by Jamal Johnson.
Cal Poly,Saint Mary's,2,5,2,9,0,Jorden Page Turnover.
Cal Poly,Saint Mary's,2,5,2,38,0,Foul on Jorden Page
Cal Poly,Saint Mary's,2,5,3,8,0,Chris Eversley missed Dunk.
Cal Poly,Saint Mary's,2,5,3,8,0,Mitchell Young Block.
Cal Poly,Saint Mary's,2,5,3,9,0,Brad Waldow Defensive Rebound.
Cal Poly,Saint Mary's,2,5,3,16,0,Matthew Dellavedova missed Three Point Jumper.
Cal Poly,Saint Mary's,2,5,3,16,0,Chris O'Brien Defensive Rebound.
Cal Poly,Saint Mary's,5,5,3,24,1,Chris O'Brien made Three Point Jumper.
Cal Poly,Saint Mary's,5,7,3,47,1,Brad Waldow made Layup.  Assisted by Jorden Page.
Cal Poly,Saint Mary's,5,7,4,17,0,Chris Eversley missed Three Point Jumper.
Cal Poly,Saint Mary's,5,7,4,17,0,Brad Waldow Defensive Rebound.
Cal Poly,Saint Mary's,5,7,4,27,0,Official TV Timeout.
Cal Poly,Saint Mary's,5,7,4,41,0,Beau Levesque missed Layup.
Cal Poly,Saint Mary's,5,7,4,41,0,Beau Levesque Offensive Rebound.
Cal Poly,Saint Mary's,5,7,4,42,0,Foul on Brian Bennett
Cal Poly,Saint Mary's,5,8,4,42,1,Beau Levesque made Free Throw.
Cal Poly,Saint Mary's,5,9,4,42,1,Beau Levesque made Free Throw.
Cal Poly,Saint Mary's,7,9,4,58,1,Brian Bennett made Jumper.  Assisted by Chris Eversley.
Cal Poly,Saint Mary's,7,9,5,23,0,Brad Waldow missed Layup.
Cal Poly,Saint Mary's,7,9,5,23,0,James Walker III Offensive Rebound.
Cal Poly,Saint Mary's,7,11,5,25,1,James Walker III made Layup.
Cal Poly,Saint Mary's,7,11,5,43,0,Dylan Royer Turnover.
Cal Poly,Saint Mary's,7,11,5,44,0,Matthew Dellavedova Steal.
Cal Poly,Saint Mary's,7,11,5,45,0,Foul on Dylan Royer
Cal Poly,Saint Mary's,7,11,5,50,0,Foul on Chris O'Brien
Cal Poly,Saint Mary's,7,11,6,3,0,Jorden Page missed Three Point Jumper.
Cal Poly,Saint Mary's,7,11,6,3,0,James Walker III Offensive Rebound.
Cal Poly,Saint Mary's,7,13,6,7,1,James Walker III made Layup.
Cal Poly,Saint Mary's,7,13,6,30,0,Foul on Beau Levesque
Cal Poly,Saint Mary's,8,13,6,38,1,Chris Eversley made Free Throw.
Cal Poly,Saint Mary's,9,13,6,38,1,Chris Eversley made Free Throw.
Cal Poly,Saint Mary's,9,15,6,59,1,Matt Hodgson made Layup.  Assisted by Beau Levesque.
Cal Poly,Saint Mary's,9,15,7,32,0,Drake U'u missed Layup.
Cal Poly,Saint Mary's,9,15,7,32,0,James Walker III Block.
Cal Poly,Saint Mary's,9,15,7,35,0,Chris Eversley Offensive Rebound.
Cal Poly,Saint Mary's,9,15,7,37,0,Cal Poly Turnover.
Cal Poly,Saint Mary's,9,17,7,55,1,Matt Hodgson made Layup.  Assisted by Matthew Dellavedova.
Cal Poly,Saint Mary's,12,17,8,23,1,Reese Morgan made Three Point Jumper.  Assisted by Drake U'u.
