Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Utah,0,0,0,0,0,Jump Ball won by UCLA
UCLA,Utah,3,0,0,7,1,Lonzo Ball made Three Point Jumper. Assisted by TJ Leaf.
UCLA,Utah,3,2,0,36,1,JoJo Zamora made Layup.
UCLA,Utah,5,2,0,57,1,Isaac Hamilton made Jumper.
UCLA,Utah,5,2,1,28,0,Devon Daniels missed Jumper.
UCLA,Utah,5,2,1,28,0,TJ Leaf Defensive Rebound.
UCLA,Utah,7,2,1,37,1,TJ Leaf made Jumper.
UCLA,Utah,7,5,2,1,1,Kyle Kuzma made Three Point Jumper. Assisted by Lorenzo Bonam.
UCLA,Utah,7,5,2,18,0,Isaac Hamilton missed Three Point Jumper.
UCLA,Utah,7,5,2,18,0,TJ Leaf Offensive Rebound.
UCLA,Utah,7,5,2,23,0,Isaac Hamilton missed Three Point Jumper.
UCLA,Utah,7,5,2,23,0,Lorenzo Bonam Defensive Rebound.
UCLA,Utah,7,7,2,30,1,Devon Daniels made Layup. Assisted by Lorenzo Bonam.
UCLA,Utah,7,7,2,39,0,Foul on Devon Daniels.
UCLA,Utah,7,7,2,39,0,Isaac Hamilton missed Free Throw.
UCLA,Utah,7,7,2,39,0,UCLA Deadball Team Rebound.
UCLA,Utah,7,7,2,39,0,Isaac Hamilton missed Free Throw.
UCLA,Utah,7,7,2,39,0,Kyle Kuzma Defensive Rebound.
UCLA,Utah,7,10,2,56,1,JoJo Zamora made Three Point Jumper. Assisted by Kyle Kuzma.
UCLA,Utah,9,10,3,13,1,Bryce Alford made Jumper.
UCLA,Utah,9,12,3,45,1,Lorenzo Bonam made Layup.
UCLA,Utah,12,12,4,3,1,Bryce Alford made Three Point Jumper. Assisted by TJ Leaf.
UCLA,Utah,12,12,4,31,0,Official TV Timeout
UCLA,Utah,12,14,4,31,1,Devon Daniels made Layup. Assisted by Kyle Kuzma.
UCLA,Utah,12,14,4,49,0,Foul on JoJo Zamora.
UCLA,Utah,13,14,4,49,1,Thomas Welsh made Free Throw.
UCLA,Utah,14,14,4,49,1,Thomas Welsh made Free Throw.
UCLA,Utah,14,14,5,2,0,JoJo Zamora missed Three Point Jumper.
UCLA,Utah,14,14,5,2,0,JoJo Zamora Offensive Rebound.
UCLA,Utah,14,16,5,10,1,Lorenzo Bonam made Layup.
UCLA,Utah,14,16,5,20,0,Aaron Holiday missed Three Point Jumper.
UCLA,Utah,14,16,5,20,0,JoJo Zamora Defensive Rebound.
UCLA,Utah,14,16,5,35,0,Devon Daniels missed Layup.
UCLA,Utah,14,16,5,35,0,Ike Anigbogu Defensive Rebound.
UCLA,Utah,14,16,5,38,0,Foul on David Collette.
UCLA,Utah,14,16,5,48,0,TJ Leaf missed Jumper.
UCLA,Utah,14,16,5,48,0,Kyle Kuzma Defensive Rebound.
UCLA,Utah,14,16,6,5,0,Kyle Kuzma missed Jumper.
UCLA,Utah,14,16,6,5,0,TJ Leaf Defensive Rebound.
UCLA,Utah,17,16,6,19,1,TJ Leaf made Three Point Jumper. Assisted by Aaron Holiday.
UCLA,Utah,17,18,6,33,1,Kyle Kuzma made Layup. Assisted by Lorenzo Bonam.
