Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
TCU,Alaska Anchorage,2,0,0,18,1,Jarvis Ray made Layup. Assisted by Kyan Anderson.
TCU,Alaska Anchorage,2,0,0,43,0,Teancum Stafford missed Three Point Jumper.
TCU,Alaska Anchorage,2,0,0,43,0,Karviar Shepherd Defensive Rebound.
TCU,Alaska Anchorage,2,0,1,1,0,Karviar Shepherd missed Jumper.
TCU,Alaska Anchorage,2,0,1,1,0,Kyle Fossman Defensive Rebound.
TCU,Alaska Anchorage,2,2,1,7,1,Brian Mcgill made Jumper.
TCU,Alaska Anchorage,2,2,1,13,0,Karviar Shepherd missed Jumper.
TCU,Alaska Anchorage,2,2,1,13,0,Jackson Mctier Defensive Rebound.
TCU,Alaska Anchorage,2,2,1,26,0,Jackson Mctier missed Jumper.
TCU,Alaska Anchorage,2,2,1,26,0,Karviar Shepherd Block.
TCU,Alaska Anchorage,2,2,1,31,0,Karviar Shepherd Defensive Rebound.
TCU,Alaska Anchorage,2,2,1,38,0,Jarvis Ray missed Jumper.
TCU,Alaska Anchorage,2,2,1,38,0,Brian Mcgill Defensive Rebound.
TCU,Alaska Anchorage,2,2,1,57,0,Kyle Fossman missed Three Point Jumper.
TCU,Alaska Anchorage,2,2,1,57,0,Christian Gore Defensive Rebound.
TCU,Alaska Anchorage,2,2,2,11,0,Foul on Teancum Stafford.
TCU,Alaska Anchorage,2,2,2,19,0,Jarvis Ray missed Jumper.
TCU,Alaska Anchorage,2,2,2,19,0,Kyle Fossman Defensive Rebound.
TCU,Alaska Anchorage,2,2,2,27,0,Travis Thompson missed Layup.
TCU,Alaska Anchorage,2,2,2,27,0,Karviar Shepherd Block.
TCU,Alaska Anchorage,2,2,2,31,0,Jarvis Ray Defensive Rebound.
TCU,Alaska Anchorage,4,2,2,37,1,Karviar Shepherd made Jumper. Assisted by Jarvis Ray.
TCU,Alaska Anchorage,4,2,2,44,0,Foul on Christian Gore.
TCU,Alaska Anchorage,4,2,2,50,0,Brian Mcgill missed Layup.
TCU,Alaska Anchorage,4,2,2,50,0,Karviar Shepherd Defensive Rebound.
TCU,Alaska Anchorage,6,2,2,55,1,Karviar Shepherd made Layup. Assisted by Kyan Anderson.
TCU,Alaska Anchorage,6,2,3,4,0,Travis Thompson missed Three Point Jumper.
TCU,Alaska Anchorage,6,2,3,4,0,Brandon Parrish Defensive Rebound.
TCU,Alaska Anchorage,6,2,3,16,0,Foul on Brian Mcgill.
TCU,Alaska Anchorage,6,2,3,24,0,Jarvis Ray missed Jumper.
TCU,Alaska Anchorage,6,2,3,24,0,Karviar Shepherd Offensive Rebound.
TCU,Alaska Anchorage,6,2,3,32,0,Karviar Shepherd missed Jumper.
TCU,Alaska Anchorage,6,2,3,32,0,Christian Leckband Defensive Rebound.
TCU,Alaska Anchorage,6,4,3,39,1,Brian Mcgill made Layup.
TCU,Alaska Anchorage,8,4,3,45,1,Christian Gore made Layup. Assisted by Karviar Shepherd.
TCU,Alaska Anchorage,8,4,3,53,0,Foul on Kyle Fossman.
TCU,Alaska Anchorage,8,4,3,59,0,Official TV Timeout
TCU,Alaska Anchorage,9,4,4,17,1,Christian Gore made Free Throw.
TCU,Alaska Anchorage,9,4,4,19,0,Kyle Fossman missed Three Point Jumper.
TCU,Alaska Anchorage,9,4,4,19,0,Amric Fields Defensive Rebound.
TCU,Alaska Anchorage,9,4,4,35,0,Karviar Shepherd missed Jumper.
TCU,Alaska Anchorage,9,4,4,35,0,Brad Mears Block.
TCU,Alaska Anchorage,9,4,4,38,0,Brad Mears Defensive Rebound.
TCU,Alaska Anchorage,9,4,4,49,0,Christian Leckband missed Three Point Jumper.
TCU,Alaska Anchorage,9,4,4,49,0,Karviar Shepherd Defensive Rebound.
TCU,Alaska Anchorage,9,4,4,55,0,Amric Fields Turnover.
TCU,Alaska Anchorage,9,4,5,6,0,Foul on Christian Gore.
TCU,Alaska Anchorage,9,5,5,9,1,Travis Thompson made Free Throw.
TCU,Alaska Anchorage,9,6,5,11,1,Travis Thompson made Free Throw.
TCU,Alaska Anchorage,9,6,6,17,0,Amric Fields missed Layup.
TCU,Alaska Anchorage,9,6,6,17,0,Brian Mcgill Defensive Rebound.
TCU,Alaska Anchorage,9,6,6,25,0,Foul on Charles Hill Jr..
