Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northland College,Green Bay,0,0,0,10,0,Rijo Jackson missed Three Point Jumper.
Northland College,Green Bay,0,0,0,10,0,Kenneth Lowe Defensive Rebound.
Northland College,Green Bay,0,2,0,28,1,Charles Cooper made Jumper. Assisted by Trevor Anderson.
Northland College,Green Bay,2,2,0,53,1,Thomas Whiting made Layup. Assisted by Rijo Jackson.
Northland College,Green Bay,2,2,1,2,0,Khalil Small missed Three Point Jumper.
Northland College,Green Bay,2,2,1,2,0,Tyler Peterson Defensive Rebound.
Northland College,Green Bay,2,2,1,27,0,Dan Campion missed Three Point Jumper.
Northland College,Green Bay,2,2,1,27,0,Kenneth Lowe Defensive Rebound.
Northland College,Green Bay,2,2,1,43,0,Jamar Hurdle missed Jumper.
Northland College,Green Bay,2,2,1,43,0,Tyler Peterson Defensive Rebound.
Northland College,Green Bay,2,2,2,2,0,Thomas Whiting missed Jumper.
Northland College,Green Bay,2,2,2,2,0,Jamar Hurdle Defensive Rebound.
Northland College,Green Bay,2,2,2,21,0,Charles Cooper Turnover.
Northland College,Green Bay,2,2,2,23,0,Dan Campion Steal.
Northland College,Green Bay,5,2,2,32,1,Rijo Jackson made Three Point Jumper. Assisted by Dan Campion.
Northland College,Green Bay,5,4,2,43,1,Kenneth Lowe made Layup. Assisted by Trevor Anderson.
Northland College,Green Bay,8,4,3,13,1,Rijo Jackson made Three Point Jumper. Assisted by Dan Campion.
Northland College,Green Bay,8,6,3,23,1,Jamar Hurdle made Dunk. Assisted by Trevor Anderson.
Northland College,Green Bay,11,6,3,43,1,Tyler Peterson made Three Point Jumper. Assisted by Thomas Whiting.
Northland College,Green Bay,11,6,3,56,0,Kenneth Lowe Turnover.
Northland College,Green Bay,11,6,3,58,0,Tyler Peterson Steal.
Northland College,Green Bay,14,6,4,10,1,Rijo Jackson made Three Point Jumper. Assisted by Dan Campion.
Northland College,Green Bay,14,6,4,21,0,Charles Cooper missed Layup.
Northland College,Green Bay,14,6,4,21,0,Green Bay Offensive Rebound.
Northland College,Green Bay,14,6,4,24,0,Official TV Timeout
Northland College,Green Bay,14,6,4,31,0,Tevin Findlay missed Three Point Jumper.
Northland College,Green Bay,14,6,4,31,0,Rijo Jackson Defensive Rebound.
Northland College,Green Bay,16,6,4,51,1,Rijo Jackson made Layup.
Northland College,Green Bay,16,6,5,5,0,Jamar Hurdle missed Jumper.
Northland College,Green Bay,16,6,5,5,0,Dan Campion Defensive Rebound.
Northland College,Green Bay,16,6,5,19,0,Rijo Jackson missed Three Point Jumper.
Northland College,Green Bay,16,6,5,19,0,Charles Cooper Defensive Rebound.
Northland College,Green Bay,16,6,5,26,0,Foul on Rijo Jackson.
Northland College,Green Bay,16,6,5,35,0,Charles Cooper missed Jumper.
Northland College,Green Bay,16,6,5,35,0,Tyler Peterson Defensive Rebound.
Northland College,Green Bay,16,6,5,42,0,Tyler Peterson Turnover.
Northland College,Green Bay,16,6,5,43,0,Warren Jones Steal.
Northland College,Green Bay,16,8,5,55,1,Tevin Findlay made Layup.
Northland College,Green Bay,16,8,6,16,0,Tyler Peterson missed Three Point Jumper.
Northland College,Green Bay,16,8,6,16,0,Tevin Findlay Defensive Rebound.
Northland College,Green Bay,16,8,6,25,0,Charles Cooper Turnover.
Northland College,Green Bay,16,8,6,27,0,Harrison Lucas Turnover.
Northland College,Green Bay,16,8,6,27,0,Warren Jones Steal.
Northland College,Green Bay,16,8,6,27,0,Foul on Danon Briggs.
Northland College,Green Bay,16,10,6,41,1,Jamar Hurdle made Jumper.
Northland College,Green Bay,16,10,7,1,0,Murdock Smith missed Jumper.
Northland College,Green Bay,16,10,7,1,0,Warren Jones Defensive Rebound.
Northland College,Green Bay,16,10,7,9,0,Foul on Harrison Lucas.
Northland College,Green Bay,16,11,7,9,1,Warren Jones made Free Throw.
Northland College,Green Bay,16,12,7,9,1,Warren Jones made Free Throw.
Northland College,Green Bay,16,12,7,18,0,Brandon Galland missed Three Point Jumper.
Northland College,Green Bay,16,12,7,18,0,Green Bay Defensive Rebound.
Northland College,Green Bay,16,12,7,38,0,Turner Botz missed Three Point Jumper.
Northland College,Green Bay,16,12,7,38,0,Murdock Smith Defensive Rebound.
Northland College,Green Bay,16,12,8,3,0,Harrison Lucas missed Jumper.
Northland College,Green Bay,16,12,8,3,0,Kenneth Lowe Defensive Rebound.
Northland College,Green Bay,16,12,8,18,0,Kenneth Lowe Turnover.
Northland College,Green Bay,16,12,8,18,0,Official TV Timeout
Northland College,Green Bay,16,12,8,25,0,Foul on Warren Jones.
Northland College,Green Bay,16,12,8,41,0,Nathan Nicholls Turnover.
Northland College,Green Bay,16,12,8,45,0,Trevor Anderson missed Three Point Jumper.
Northland College,Green Bay,16,12,8,45,0,Khalil Small Defensive Rebound.
Northland College,Green Bay,16,14,8,52,1,Khalil Small made Two Point Tip Shot.
Northland College,Green Bay,16,14,8,58,0,Northland  Timeout
Northland College,Green Bay,16,14,9,15,0,Khalil Small Turnover.
Northland College,Green Bay,16,14,9,23,0,Danon Briggs Turnover.
Northland College,Green Bay,16,14,9,28,0,Brandon Galland Turnover.
Northland College,Green Bay,16,14,9,33,0,Turner Botz missed Three Point Jumper.
Northland College,Green Bay,16,14,9,33,0,Danon Briggs Defensive Rebound.
Northland College,Green Bay,16,14,9,40,0,Brandon Galland missed Layup.
Northland College,Green Bay,16,14,9,40,0,Danon Briggs Offensive Rebound.
Northland College,Green Bay,16,14,10,1,0,Danon Briggs missed Jumper.
Northland College,Green Bay,16,14,10,1,0,Khalil Small Defensive Rebound.
Northland College,Green Bay,16,17,10,9,1,Trevor Anderson made Three Point Jumper. Assisted by Khalil Small.
Northland College,Green Bay,16,17,10,25,0,Tyler Peterson Turnover.
Northland College,Green Bay,16,17,10,26,0,Khalil Small Steal.
Northland College,Green Bay,16,19,10,28,1,Khalil Small made Layup.
Northland College,Green Bay,16,19,10,55,0,Thomas Whiting missed Jumper.
Northland College,Green Bay,16,19,10,55,0,Thomas Whiting Offensive Rebound.
Northland College,Green Bay,16,19,11,9,0,Dan Campion missed Three Point Jumper.
