Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Green Bay,0,0,0,16,0,Khalil Small missed Layup.
Oakland,Green Bay,0,0,0,16,0,Isaiah Brock Block.
Oakland,Green Bay,0,0,0,18,0,Kenneth Lowe Offensive Rebound.
Oakland,Green Bay,0,0,0,20,0,Khalil Small missed Jumper.
Oakland,Green Bay,0,0,0,20,0,Kerem Kanter Offensive Rebound.
Oakland,Green Bay,0,0,0,30,0,Kerem Kanter missed Jumper.
Oakland,Green Bay,0,0,0,30,0,Jalen Hayes Block.
Oakland,Green Bay,0,0,0,35,0,Jalen Hayes Defensive Rebound.
Oakland,Green Bay,3,0,0,39,1,Sherron Dorsey-Walker made Three Point Jumper. Assisted by Brailen Neely.
Oakland,Green Bay,3,0,0,58,0,Kenneth Lowe missed Jumper.
Oakland,Green Bay,3,0,0,58,0,Jalen Hayes Defensive Rebound.
Oakland,Green Bay,3,0,1,12,0,Martez Walker Turnover.
Oakland,Green Bay,3,0,1,14,0,Khalil Small Steal.
Oakland,Green Bay,3,2,1,17,1,Kerem Kanter made Layup. Assisted by Khalil Small.
Oakland,Green Bay,3,2,1,44,0,Sherron Dorsey-Walker missed Jumper.
Oakland,Green Bay,3,2,1,44,0,Turner Botz Defensive Rebound.
Oakland,Green Bay,3,4,2,3,1,Kenneth Lowe made Jumper.
Oakland,Green Bay,3,4,2,27,0,Martez Walker Turnover.
Oakland,Green Bay,3,4,2,43,0,Foul on Isaiah Brock.
Oakland,Green Bay,3,6,2,52,1,Kenneth Lowe made Jumper.
Oakland,Green Bay,3,6,3,1,0,Isaiah Brock Turnover.
Oakland,Green Bay,3,6,3,11,0,Kerem Kanter missed Three Point Jumper.
Oakland,Green Bay,3,6,3,11,0,Sherron Dorsey-Walker Defensive Rebound.
Oakland,Green Bay,5,6,3,27,1,Isaiah Brock made Layup. Assisted by Jalen Hayes.
Oakland,Green Bay,5,6,3,40,0,Tevin Findlay missed Jumper.
Oakland,Green Bay,5,6,3,40,0,Jalen Hayes Defensive Rebound.
Oakland,Green Bay,5,6,3,51,0,Martez Walker missed Three Point Jumper.
Oakland,Green Bay,5,6,3,51,0,Kenneth Lowe Defensive Rebound.
Oakland,Green Bay,5,8,4,3,1,Kenneth Lowe made Jumper. Assisted by Khalil Small.
Oakland,Green Bay,5,8,4,9,0,Official TV Timeout
Oakland,Green Bay,5,8,4,20,0,Foul on Warren Jones.
Oakland,Green Bay,7,8,4,40,1,Jalen Hayes made Layup. Assisted by Nick Daniels.
Oakland,Green Bay,7,10,5,5,1,Warren Jones made Layup.
Oakland,Green Bay,9,10,5,15,1,Isaiah Brock made Dunk. Assisted by Sherron Dorsey-Walker.
Oakland,Green Bay,9,10,5,28,0,Foul on Isaiah Brock.
Oakland,Green Bay,9,11,5,29,1,Charles Cooper made Free Throw.
Oakland,Green Bay,9,12,5,29,1,Charles Cooper made Free Throw.
Oakland,Green Bay,9,12,5,41,0,Foul on Charles Cooper.
Oakland,Green Bay,9,12,5,45,0,Martez Walker missed Three Point Jumper.
Oakland,Green Bay,9,12,5,45,0,Oakland Offensive Rebound.
Oakland,Green Bay,11,12,5,49,1,Jalen Hayes made Layup. Assisted by Sherron Dorsey-Walker.
Oakland,Green Bay,11,14,6,2,1,Khalil Small made Layup.
Oakland,Green Bay,11,14,6,17,0,Foul on Khalil Small.
Oakland,Green Bay,11,14,6,33,0,Jalen Hayes missed Jumper.
Oakland,Green Bay,11,14,6,33,0,Tevin Findlay Defensive Rebound.
Oakland,Green Bay,11,14,6,43,0,Charles Cooper missed Three Point Jumper.
Oakland,Green Bay,11,14,6,43,0,Martez Walker Defensive Rebound.
Oakland,Green Bay,11,14,6,51,0,Nick Daniels missed Layup.
Oakland,Green Bay,11,14,6,51,0,Kerem Kanter Defensive Rebound.
Oakland,Green Bay,11,14,7,8,0,Warren Jones Turnover.
Oakland,Green Bay,11,14,7,15,0,Stevie Clark missed Three Point Jumper.
Oakland,Green Bay,11,14,7,15,0,Green Bay Defensive Rebound.
Oakland,Green Bay,11,14,7,35,0,Kerem Kanter missed Layup.
Oakland,Green Bay,11,14,7,35,0,Brad Brechting Block.
Oakland,Green Bay,11,14,7,38,0,Kerem Kanter Offensive Rebound.
Oakland,Green Bay,11,14,7,40,0,Kerem Kanter missed Layup.
Oakland,Green Bay,11,14,7,40,0,Stevie Clark Defensive Rebound.
Oakland,Green Bay,11,14,7,43,0,Foul on Brad Brechting.
Oakland,Green Bay,11,14,7,43,0,Brad Brechting Turnover.
Oakland,Green Bay,11,14,7,53,0,Warren Jones missed Jumper.
Oakland,Green Bay,11,14,7,53,0,Oakland Defensive Rebound.
Oakland,Green Bay,11,14,8,12,0,Stevie Clark Turnover.
Oakland,Green Bay,11,14,8,14,0,Jamar Hurdle Steal.
Oakland,Green Bay,11,14,8,18,0,Tevin Findlay Turnover.
Oakland,Green Bay,11,14,8,18,0,Official TV Timeout
Oakland,Green Bay,11,14,8,41,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Green Bay,11,14,8,41,0,Nick Daniels Offensive Rebound.
Oakland,Green Bay,11,14,8,45,0,Nick Daniels Turnover.
Oakland,Green Bay,11,14,8,45,0,Charles Cooper Steal.
Oakland,Green Bay,11,16,9,8,1,Tevin Findlay made Jumper.
Oakland,Green Bay,11,16,9,18,0,Nick Daniels Turnover.
Oakland,Green Bay,11,16,9,19,0,Kenneth Lowe Steal.
Oakland,Green Bay,11,16,9,23,0,Charles Cooper missed Layup.
Oakland,Green Bay,11,16,9,23,0,Kenneth Lowe Offensive Rebound.
Oakland,Green Bay,11,16,9,30,0,Tevin Findlay Turnover.
Oakland,Green Bay,11,16,9,31,0,Martez Walker Steal.
Oakland,Green Bay,11,16,9,34,0,Foul on Kenneth Lowe.
Oakland,Green Bay,11,16,9,35,0,Martez Walker missed Free Throw.
Oakland,Green Bay,11,16,9,35,0,Oakland Deadball Team Rebound.
Oakland,Green Bay,12,16,9,35,1,Martez Walker made Free Throw.
Oakland,Green Bay,12,19,9,48,1,Charles Cooper made Three Point Jumper. Assisted by Kerem Kanter.
Oakland,Green Bay,12,19,10,6,0,Foul on Kenneth Lowe.
Oakland,Green Bay,12,19,10,6,0,Sherron Dorsey-Walker missed Free Throw.
Oakland,Green Bay,12,19,10,6,0,Oakland Deadball Team Rebound.
Oakland,Green Bay,13,19,10,6,1,Sherron Dorsey-Walker made Free Throw.
Oakland,Green Bay,13,19,10,20,0,Charles Cooper missed Three Point Jumper.
Oakland,Green Bay,13,19,10,20,0,Oakland Defensive Rebound.
Oakland,Green Bay,13,19,10,25,0,Jalen Hayes Turnover.
Oakland,Green Bay,13,19,10,25,0,Charles Cooper Steal.
Oakland,Green Bay,13,19,10,25,0,Foul on Martez Walker.
Oakland,Green Bay,13,21,10,29,1,Jamar Hurdle made Layup.
Oakland,Green Bay,15,21,10,40,1,Jalen Hayes made Layup.
Oakland,Green Bay,15,21,10,59,0,Kerem Kanter missed Jumper.
Oakland,Green Bay,15,21,10,59,0,Jalen Hayes Defensive Rebound.
Oakland,Green Bay,15,21,11,16,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Green Bay,15,21,11,16,0,Isaiah Brock Offensive Rebound.
Oakland,Green Bay,17,21,11,21,1,Jalen Hayes made Layup. Assisted by Isaiah Brock.
Oakland,Green Bay,17,21,11,21,0,Foul on Kerem Kanter.
Oakland,Green Bay,18,21,11,21,1,Jalen Hayes made Free Throw.
Oakland,Green Bay,18,24,11,41,1,Kerem Kanter made Three Point Jumper. Assisted by Jamar Hurdle.
Oakland,Green Bay,18,24,12,4,0,Jalen Hayes missed Jumper.
Oakland,Green Bay,18,24,12,4,0,Turner Botz Defensive Rebound.
Oakland,Green Bay,18,24,12,11,0,Warren Jones Turnover.
Oakland,Green Bay,18,24,12,11,0,Official TV Timeout
Oakland,Green Bay,18,24,12,20,0,Brailen Neely Turnover.
Oakland,Green Bay,18,24,12,21,0,Kerem Kanter Steal.
Oakland,Green Bay,18,24,12,26,0,Warren Jones missed Three Point Jumper.
Oakland,Green Bay,18,24,12,26,0,Nick Daniels Defensive Rebound.
Oakland,Green Bay,20,24,12,33,1,Brailen Neely made Layup.
Oakland,Green Bay,20,24,12,33,0,Foul on Turner Botz.
Oakland,Green Bay,21,24,12,33,1,Brailen Neely made Free Throw.
Oakland,Green Bay,21,24,12,48,0,Khalil Small missed Jumper.
Oakland,Green Bay,21,24,12,48,0,Jalen Hayes Defensive Rebound.
Oakland,Green Bay,21,24,13,16,0,Jaevin Cumberland missed Three Point Jumper.
Oakland,Green Bay,21,24,13,16,0,Jamar Hurdle Defensive Rebound.
Oakland,Green Bay,21,24,13,30,0,Foul on Jalen Hayes.
Oakland,Green Bay,21,24,13,45,0,Kerem Kanter missed Layup.
Oakland,Green Bay,21,24,13,45,0,Jaevin Cumberland Defensive Rebound.
Oakland,Green Bay,21,24,13,59,0,Brailen Neely missed Layup.
Oakland,Green Bay,21,24,13,59,0,Jamar Hurdle Defensive Rebound.
Oakland,Green Bay,21,26,14,13,1,Kerem Kanter made Jumper.
Oakland,Green Bay,23,26,14,32,1,Jalen Hayes made Jumper. Assisted by Brailen Neely.
Oakland,Green Bay,23,26,14,40,0,Foul on Brailen Neely.
Oakland,Green Bay,23,26,14,41,0,Foul on Martez Walker.
Oakland,Green Bay,23,27,14,42,1,Warren Jones made Free Throw.
Oakland,Green Bay,23,28,14,42,1,Warren Jones made Free Throw.
Oakland,Green Bay,25,28,14,59,1,Stevie Clark made Layup.
Oakland,Green Bay,25,30,15,13,1,Charles Cooper made Jumper.
Oakland,Green Bay,25,30,15,28,0,Nick Daniels missed Three Point Jumper.
Oakland,Green Bay,25,30,15,28,0,Khalil Small Defensive Rebound.
Oakland,Green Bay,25,30,15,38,0,Foul on Stevie Clark.
Oakland,Green Bay,25,31,15,39,1,Warren Jones made Free Throw.
Oakland,Green Bay,25,32,15,39,1,Warren Jones made Free Throw.
Oakland,Green Bay,25,33,15,39,1,Warren Jones made Free Throw.
Oakland,Green Bay,25,33,15,43,0,Martez Walker missed Layup.
Oakland,Green Bay,25,33,15,43,0,David Jesperson Defensive Rebound.
Oakland,Green Bay,25,33,15,54,0,David Jesperson Turnover.
Oakland,Green Bay,28,33,16,20,1,Stevie Clark made Three Point Jumper. Assisted by Xavier Hill-Mais.
Oakland,Green Bay,28,35,16,32,1,Charles Cooper made Jumper.
Oakland,Green Bay,28,35,16,41,0,Foul on David Jesperson.
Oakland,Green Bay,28,35,16,41,0,Official TV Timeout
Oakland,Green Bay,28,35,16,41,0,Xavier Hill-Mais missed Free Throw.
Oakland,Green Bay,28,35,16,41,0,Oakland Deadball Team Rebound.
Oakland,Green Bay,28,35,17,0,0,Khalil Small missed Three Point Jumper.
Oakland,Green Bay,28,35,17,0,0,Martez Walker Defensive Rebound.
Oakland,Green Bay,30,35,17,9,1,Martez Walker made Layup.
Oakland,Green Bay,30,35,17,24,0,Charles Cooper missed Jumper.
Oakland,Green Bay,30,35,17,24,0,Charles Cooper Offensive Rebound.
Oakland,Green Bay,30,37,17,28,1,Charles Cooper made Layup.
Oakland,Green Bay,30,37,17,47,0,Stevie Clark Turnover.
Oakland,Green Bay,30,37,17,48,0,Tevin Findlay Steal.
Oakland,Green Bay,30,37,17,53,0,Charles Cooper missed Layup.
Oakland,Green Bay,30,37,17,53,0,Kerem Kanter Offensive Rebound.
Oakland,Green Bay,30,39,17,55,1,Kerem Kanter made Layup.
Oakland,Green Bay,30,39,18,20,0,Foul on Khalil Small.
Oakland,Green Bay,30,39,18,20,0,Sherron Dorsey-Walker missed Free Throw.
Oakland,Green Bay,30,39,18,20,0,Oakland Deadball Team Rebound.
Oakland,Green Bay,31,39,18,20,1,Sherron Dorsey-Walker made Free Throw.
Oakland,Green Bay,31,39,18,31,0,Charles Cooper Turnover.
Oakland,Green Bay,31,39,18,33,0,Stevie Clark Steal.
Oakland,Green Bay,33,39,18,35,1,Jalen Hayes made Dunk. Assisted by Stevie Clark.
Oakland,Green Bay,33,39,18,44,0,Tevin Findlay missed Jumper.
Oakland,Green Bay,33,39,18,44,0,Charles Cooper Offensive Rebound.
Oakland,Green Bay,33,39,19,5,0,Foul on Kerem Kanter.
Oakland,Green Bay,33,39,19,5,0,Kerem Kanter Turnover.
Oakland,Green Bay,33,39,19,25,0,Nick Daniels Turnover.
Oakland,Green Bay,33,39,19,26,0,Warren Jones Steal.
Oakland,Green Bay,33,39,19,27,0,Warren Jones Turnover.
Oakland,Green Bay,33,39,19,29,0,Jalen Hayes Steal.
Oakland,Green Bay,33,39,19,30,0,Oakland  Timeout
Oakland,Green Bay,35,39,19,40,1,Martez Walker made Dunk.
Oakland,Green Bay,35,39,19,45,0,Green Bay  Timeout
Oakland,Green Bay,35,39,19,55,0,Tevin Findlay Turnover.
Oakland,Green Bay,35,39,19,56,0,Brailen Neely Steal.
Oakland,Green Bay,35,39,20,0,0,End of 1st half
Oakland,Green Bay,38,39,20,9,1,Brailen Neely made Three Point Jumper. Assisted by Isaiah Brock.
Oakland,Green Bay,38,39,20,28,0,Khalil Small missed Jumper.
Oakland,Green Bay,38,39,20,28,0,Isaiah Brock Block.
Oakland,Green Bay,38,39,20,28,0,Green Bay Offensive Rebound.
Oakland,Green Bay,38,39,20,30,0,Foul on Martez Walker.
Oakland,Green Bay,38,39,20,37,0,Turner Botz missed Three Point Jumper.
Oakland,Green Bay,38,39,20,37,0,Jalen Hayes Defensive Rebound.
Oakland,Green Bay,38,39,20,52,0,Sherron Dorsey-Walker missed Three Point Jumper.
Oakland,Green Bay,38,39,20,52,0,Kerem Kanter Defensive Rebound.
Oakland,Green Bay,38,39,21,0,0,Khalil Small missed Layup.
Oakland,Green Bay,38,39,21,0,0,Kenneth Lowe Offensive Rebound.
Oakland,Green Bay,38,41,21,4,1,Kenneth Lowe made Two Point Tip Shot.
Oakland,Green Bay,38,41,21,32,0,Jalen Hayes missed Jumper.
