Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Pittsburgh,0,0,0,30,0,Lamar Patterson missed Layup.
Youngstown State,Pittsburgh,0,0,0,30,0,James Robinson Offensive Rebound.
Youngstown State,Pittsburgh,0,0,0,43,0,Lamar Patterson missed Three Point Jumper.
Youngstown State,Pittsburgh,0,0,0,43,0,Michael Young Offensive Rebound.
Youngstown State,Pittsburgh,0,0,0,45,0,Foul on Kamren Belin.
Youngstown State,Pittsburgh,0,1,0,45,1,Michael Young made Free Throw.
Youngstown State,Pittsburgh,0,2,0,45,1,Michael Young made Free Throw.
Youngstown State,Pittsburgh,2,2,1,2,1,Kendrick Perry made Jumper.
Youngstown State,Pittsburgh,2,2,1,2,0,Foul on Cameron Wright.
Youngstown State,Pittsburgh,3,2,1,2,1,Kendrick Perry made Free Throw.
Youngstown State,Pittsburgh,3,2,1,26,0,James Robinson missed Jumper.
Youngstown State,Pittsburgh,3,2,1,26,0,Bobby Hain Block.
Youngstown State,Pittsburgh,3,2,1,30,0,Talib Zanna Offensive Rebound.
Youngstown State,Pittsburgh,3,2,1,32,0,Cameron Wright missed Three Point Jumper.
Youngstown State,Pittsburgh,3,2,1,32,0,Michael Young Offensive Rebound.
Youngstown State,Pittsburgh,3,4,1,35,1,Cameron Wright made Layup. Assisted by Michael Young.
Youngstown State,Pittsburgh,3,4,2,6,0,Ryan Weber missed Three Point Jumper.
Youngstown State,Pittsburgh,3,4,2,6,0,Cameron Wright Defensive Rebound.
Youngstown State,Pittsburgh,3,4,2,13,0,Lamar Patterson missed Three Point Jumper.
Youngstown State,Pittsburgh,3,4,2,13,0,Kendrick Perry Defensive Rebound.
Youngstown State,Pittsburgh,5,4,2,21,1,Kendrick Perry made Layup.
Youngstown State,Pittsburgh,5,4,2,35,0,Foul on DJ Cole.
Youngstown State,Pittsburgh,5,4,2,35,0,James Robinson missed Free Throw.
Youngstown State,Pittsburgh,5,4,2,35,0,Pittsburgh Deadball Team Rebound.
Youngstown State,Pittsburgh,5,5,2,35,1,James Robinson made Free Throw.
Youngstown State,Pittsburgh,5,5,2,47,0,Bobby Hain missed Jumper.
Youngstown State,Pittsburgh,5,5,2,47,0,Talib Zanna Defensive Rebound.
Youngstown State,Pittsburgh,5,7,2,52,1,Cameron Wright made Jumper. Assisted by James Robinson.
Youngstown State,Pittsburgh,5,7,2,52,0,Foul on Kendrick Perry.
Youngstown State,Pittsburgh,5,8,2,52,1,Cameron Wright made Free Throw.
Youngstown State,Pittsburgh,5,8,3,15,0,Bobby Hain missed Layup.
Youngstown State,Pittsburgh,5,8,3,15,0,Talib Zanna Defensive Rebound.
Youngstown State,Pittsburgh,5,8,3,24,0,Cameron Wright missed Jumper.
Youngstown State,Pittsburgh,5,8,3,24,0,Ryan Weber Defensive Rebound.
Youngstown State,Pittsburgh,5,8,3,43,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Pittsburgh,5,8,3,43,0,Cameron Wright Defensive Rebound.
Youngstown State,Pittsburgh,5,10,4,2,1,James Robinson made Jumper. Assisted by Talib Zanna.
Youngstown State,Pittsburgh,5,10,4,22,0,Kendrick Perry Turnover.
Youngstown State,Pittsburgh,5,10,4,23,0,Michael Young Steal.
Youngstown State,Pittsburgh,5,10,4,30,0,Michael Young missed Three Point Jumper.
Youngstown State,Pittsburgh,5,10,4,30,0,Bobby Hain Defensive Rebound.
Youngstown State,Pittsburgh,7,10,4,39,1,Kendrick Perry made Layup.
Youngstown State,Pittsburgh,7,10,5,16,0,Talib Zanna Turnover.
Youngstown State,Pittsburgh,7,10,5,18,0,Official TV Timeout
Youngstown State,Pittsburgh,7,10,5,50,0,Kendrick Perry missed Jumper.
Youngstown State,Pittsburgh,7,10,5,50,0,Derrick Randall Defensive Rebound.
Youngstown State,Pittsburgh,7,10,5,56,0,Durand Johnson missed Three Point Jumper.
Youngstown State,Pittsburgh,7,10,5,56,0,Pittsburgh Offensive Rebound.
Youngstown State,Pittsburgh,7,10,6,14,0,Foul on Kamren Belin.
Youngstown State,Pittsburgh,7,12,6,44,1,Lamar Patterson made Jumper.
Youngstown State,Pittsburgh,9,12,6,58,1,Ryan Weber made Jumper. Assisted by Marcus Keene.
Youngstown State,Pittsburgh,9,12,7,16,0,Jamel Artis missed Jumper.
Youngstown State,Pittsburgh,9,12,7,16,0,Fletcher Larson Block.
Youngstown State,Pittsburgh,9,12,7,18,0,Jamel Artis Offensive Rebound.
Youngstown State,Pittsburgh,9,14,7,24,1,Derrick Randall made Dunk. Assisted by Jamel Artis.
Youngstown State,Pittsburgh,11,14,7,33,1,Kendrick Perry made Layup. Assisted by Bobby Hain.
Youngstown State,Pittsburgh,11,16,7,58,1,Cameron Wright made Jumper.
Youngstown State,Pittsburgh,11,16,8,13,0,Bobby Hain missed Jumper.
Youngstown State,Pittsburgh,11,16,8,13,0,Shawn Amiker Offensive Rebound.
Youngstown State,Pittsburgh,13,16,8,15,1,Shawn Amiker made Jumper.
Youngstown State,Pittsburgh,13,16,8,15,0,Foul on Durand Johnson.
Youngstown State,Pittsburgh,13,16,8,19,0,Official TV Timeout
Youngstown State,Pittsburgh,14,16,8,19,1,Shawn Amiker made Free Throw.
Youngstown State,Pittsburgh,14,18,8,43,1,Josh Newkirk made Layup.
Youngstown State,Pittsburgh,14,18,9,6,0,Shawn Amiker Turnover.
Youngstown State,Pittsburgh,14,18,9,7,0,Josh Newkirk Steal.
Youngstown State,Pittsburgh,14,18,9,9,0,Durand Johnson missed Layup.
Youngstown State,Pittsburgh,14,18,9,9,0,Derrick Randall Offensive Rebound.
Youngstown State,Pittsburgh,14,18,9,12,0,Derrick Randall missed Layup.
Youngstown State,Pittsburgh,14,18,9,12,0,Durand Johnson Offensive Rebound.
Youngstown State,Pittsburgh,14,18,9,15,0,Durand Johnson missed Layup.
Youngstown State,Pittsburgh,14,18,9,15,0,Derrick Randall Offensive Rebound.
Youngstown State,Pittsburgh,14,18,9,17,0,Foul on Bobby Hain.
Youngstown State,Pittsburgh,14,18,9,17,0,Derrick Randall missed Free Throw.
Youngstown State,Pittsburgh,14,18,9,17,0,Pittsburgh Deadball Team Rebound.
Youngstown State,Pittsburgh,14,18,9,17,0,Derrick Randall missed Free Throw.
Youngstown State,Pittsburgh,14,18,9,17,0,Ryan Weber Defensive Rebound.
Youngstown State,Pittsburgh,14,18,9,38,0,Foul on Durand Johnson.
Youngstown State,Pittsburgh,14,18,10,13,0,DJ Cole missed Jumper.
Youngstown State,Pittsburgh,14,18,10,13,0,James Robinson Defensive Rebound.
Youngstown State,Pittsburgh,14,18,10,19,0,Foul on Ryan Weber.
Youngstown State,Pittsburgh,14,19,10,19,1,Michael Young made Free Throw.
Youngstown State,Pittsburgh,14,20,10,19,1,Michael Young made Free Throw.
Youngstown State,Pittsburgh,14,20,10,41,0,Marcus Keene missed Three Point Jumper.
Youngstown State,Pittsburgh,14,20,10,41,0,James Robinson Defensive Rebound.
Youngstown State,Pittsburgh,14,22,11,2,1,Lamar Patterson made Layup.
Youngstown State,Pittsburgh,14,22,11,2,0,Foul on Shawn Amiker.
Youngstown State,Pittsburgh,14,22,11,2,0,Youngstown St  Timeout
Youngstown State,Pittsburgh,14,23,11,2,1,Lamar Patterson made Free Throw.
Youngstown State,Pittsburgh,14,23,11,7,0,Foul on James Robinson.
Youngstown State,Pittsburgh,15,23,11,11,1,Kendrick Perry made Free Throw.
Youngstown State,Pittsburgh,16,23,11,11,1,Kendrick Perry made Free Throw.
Youngstown State,Pittsburgh,16,23,11,41,0,James Robinson missed Jumper.
Youngstown State,Pittsburgh,16,23,11,41,0,Michael Young Offensive Rebound.
Youngstown State,Pittsburgh,16,23,11,43,0,Foul on Ryan Weber.
Youngstown State,Pittsburgh,16,24,11,43,1,Michael Young made Free Throw.
Youngstown State,Pittsburgh,16,25,11,43,1,Michael Young made Free Throw.
Youngstown State,Pittsburgh,16,25,12,9,0,Shawn Amiker missed Jumper.
Youngstown State,Pittsburgh,16,25,12,9,0,Talib Zanna Defensive Rebound.
Youngstown State,Pittsburgh,16,25,12,17,0,Cameron Wright missed Jumper.
Youngstown State,Pittsburgh,16,25,12,17,0,Bobby Hain Defensive Rebound.
Youngstown State,Pittsburgh,16,25,12,24,0,Foul on James Robinson.
Youngstown State,Pittsburgh,16,25,12,24,0,Official TV Timeout
Youngstown State,Pittsburgh,17,25,12,24,1,Marcus Keene made Free Throw.
Youngstown State,Pittsburgh,18,25,12,24,1,Marcus Keene made Free Throw.
Youngstown State,Pittsburgh,18,25,12,41,0,Talib Zanna missed Jumper.
Youngstown State,Pittsburgh,18,25,12,41,0,Kamren Belin Defensive Rebound.
Youngstown State,Pittsburgh,20,25,12,51,1,Kamren Belin made Layup.
Youngstown State,Pittsburgh,20,27,13,9,1,Talib Zanna made Jumper. Assisted by Lamar Patterson.
Youngstown State,Pittsburgh,20,27,13,26,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Pittsburgh,20,27,13,26,0,Bobby Hain Offensive Rebound.
Youngstown State,Pittsburgh,20,27,13,37,0,Kendrick Perry missed Layup.
Youngstown State,Pittsburgh,20,27,13,37,0,Talib Zanna Defensive Rebound.
Youngstown State,Pittsburgh,20,27,14,4,0,Cameron Wright missed Layup.
Youngstown State,Pittsburgh,20,27,14,4,0,Bobby Hain Defensive Rebound.
Youngstown State,Pittsburgh,20,27,14,13,0,Kendrick Perry Turnover.
Youngstown State,Pittsburgh,20,27,14,14,0,Lamar Patterson Steal.
Youngstown State,Pittsburgh,20,29,14,16,1,Lamar Patterson made Dunk. Assisted by Michael Young.
Youngstown State,Pittsburgh,20,29,14,37,0,Foul on Josh Newkirk.
Youngstown State,Pittsburgh,20,29,14,40,0,Kendrick Perry missed Three Point Jumper.
Youngstown State,Pittsburgh,20,29,14,40,0,Jamel Artis Defensive Rebound.
Youngstown State,Pittsburgh,20,29,14,49,0,Josh Newkirk Turnover.
Youngstown State,Pittsburgh,20,29,14,50,0,Kendrick Perry Steal.
Youngstown State,Pittsburgh,22,29,14,53,1,Shawn Amiker made Layup. Assisted by Kendrick Perry.
Youngstown State,Pittsburgh,22,29,15,18,0,Josh Newkirk missed Jumper.
Youngstown State,Pittsburgh,22,29,15,18,0,Derrick Randall Offensive Rebound.
Youngstown State,Pittsburgh,22,31,15,19,1,Derrick Randall made Two Point Tip Shot.
Youngstown State,Pittsburgh,22,31,15,20,0,Pittsburgh  Timeout
Youngstown State,Pittsburgh,25,31,15,32,1,Kamren Belin made Three Point Jumper. Assisted by Kendrick Perry.
Youngstown State,Pittsburgh,25,31,16,1,0,Josh Newkirk Turnover.
Youngstown State,Pittsburgh,25,31,16,3,0,Bobby Hain Steal.
Youngstown State,Pittsburgh,25,31,16,4,0,Foul on Jamel Artis.
Youngstown State,Pittsburgh,25,31,16,4,0,Official TV Timeout
Youngstown State,Pittsburgh,25,31,16,4,0,Marcus Keene missed Free Throw.
Youngstown State,Pittsburgh,25,31,16,4,0,Youngstown St Deadball Team Rebound.
Youngstown State,Pittsburgh,26,31,16,4,1,Marcus Keene made Free Throw.
Youngstown State,Pittsburgh,26,33,16,11,1,Talib Zanna made Jumper.
Youngstown State,Pittsburgh,26,33,16,14,0,Foul on Fletcher Larson.
Youngstown State,Pittsburgh,26,34,16,14,1,Talib Zanna made Free Throw.
Youngstown State,Pittsburgh,26,34,16,29,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Pittsburgh,26,34,16,29,0,Talib Zanna Defensive Rebound.
Youngstown State,Pittsburgh,26,36,16,39,1,Talib Zanna made Layup. Assisted by Lamar Patterson.
Youngstown State,Pittsburgh,28,36,16,51,1,Bobby Hain made Layup. Assisted by Shawn Amiker.
Youngstown State,Pittsburgh,28,36,17,9,0,Josh Newkirk missed Jumper.
Youngstown State,Pittsburgh,28,36,17,9,0,Lamar Patterson Offensive Rebound.
Youngstown State,Pittsburgh,28,36,17,21,0,Cameron Wright Turnover.
Youngstown State,Pittsburgh,28,36,17,22,0,Kendrick Perry Steal.
Youngstown State,Pittsburgh,30,36,17,23,1,Kendrick Perry made Layup.
Youngstown State,Pittsburgh,30,36,17,23,0,Foul on Lamar Patterson.
Youngstown State,Pittsburgh,30,36,17,29,0,Kendrick Perry missed Free Throw.
Youngstown State,Pittsburgh,30,36,17,33,0,Talib Zanna Defensive Rebound.
Youngstown State,Pittsburgh,30,38,17,51,1,Talib Zanna made Layup. Assisted by Lamar Patterson.
Youngstown State,Pittsburgh,30,38,18,13,0,Marcus Keene missed Layup.
Youngstown State,Pittsburgh,30,38,18,13,0,Josh Newkirk Block.
Youngstown State,Pittsburgh,30,38,18,13,0,Youngstown St Offensive Rebound.
Youngstown State,Pittsburgh,30,38,18,31,0,Kendrick Perry missed Three Point Jumper.
Youngstown State,Pittsburgh,30,38,18,31,0,Kamren Belin Offensive Rebound.
Youngstown State,Pittsburgh,30,38,18,39,0,Bobby Hain missed Layup.
Youngstown State,Pittsburgh,30,38,18,39,0,Talib Zanna Block.
Youngstown State,Pittsburgh,30,38,18,39,0,Bobby Hain Offensive Rebound.
Youngstown State,Pittsburgh,30,38,18,42,0,Kamren Belin Turnover.
Youngstown State,Pittsburgh,30,41,19,11,1,Lamar Patterson made Three Point Jumper. Assisted by Josh Newkirk.
Youngstown State,Pittsburgh,30,41,19,27,0,Foul on Lamar Patterson.
Youngstown State,Pittsburgh,31,41,19,27,1,Shawn Amiker made Free Throw.
Youngstown State,Pittsburgh,32,41,19,27,1,Shawn Amiker made Free Throw.
Youngstown State,Pittsburgh,32,43,19,55,1,James Robinson made Jumper.
Youngstown State,Pittsburgh,32,43,20,0,0,End of 1st half
Youngstown State,Pittsburgh,32,43,20,26,0,Foul on Kendrick Perry.
Youngstown State,Pittsburgh,32,43,20,35,0,Michael Young missed Layup.
Youngstown State,Pittsburgh,32,43,20,35,0,Kendrick Perry Defensive Rebound.
Youngstown State,Pittsburgh,32,43,20,46,0,Kamren Belin missed Jumper.
Youngstown State,Pittsburgh,32,43,20,46,0,Kamren Belin Offensive Rebound.
Youngstown State,Pittsburgh,32,43,20,53,0,Kamren Belin Turnover.
Youngstown State,Pittsburgh,32,43,20,54,0,Lamar Patterson Steal.
Youngstown State,Pittsburgh,32,45,20,58,1,James Robinson made Layup.
Youngstown State,Pittsburgh,32,45,21,19,0,Bobby Hain missed Jumper.
Youngstown State,Pittsburgh,32,45,21,19,0,Talib Zanna Defensive Rebound.
Youngstown State,Pittsburgh,32,45,21,32,0,Cameron Wright missed Jumper.
Youngstown State,Pittsburgh,32,45,21,32,0,Kamren Belin Defensive Rebound.
Youngstown State,Pittsburgh,32,45,21,54,0,Ryan Weber missed Three Point Jumper.
Youngstown State,Pittsburgh,32,45,21,54,0,Cameron Wright Defensive Rebound.
Youngstown State,Pittsburgh,32,45,22,17,0,Foul on Bobby Hain.
Youngstown State,Pittsburgh,32,46,22,17,1,Talib Zanna made Free Throw.
Youngstown State,Pittsburgh,32,46,22,17,0,Talib Zanna missed Free Throw.
Youngstown State,Pittsburgh,32,46,22,17,0,Michael Young Offensive Rebound.
Youngstown State,Pittsburgh,32,48,22,19,1,Michael Young made Layup.
Youngstown State,Pittsburgh,32,48,22,36,0,DJ Cole Turnover.
Youngstown State,Pittsburgh,32,48,22,38,0,Talib Zanna Steal.
Youngstown State,Pittsburgh,32,48,22,39,0,Talib Zanna missed Layup.
Youngstown State,Pittsburgh,32,48,22,39,0,James Robinson Offensive Rebound.
Youngstown State,Pittsburgh,32,50,23,1,1,Cameron Wright made Jumper. Assisted by Michael Young.
Youngstown State,Pittsburgh,34,50,23,16,1,Kendrick Perry made Layup.
Youngstown State,Pittsburgh,34,53,23,30,1,Lamar Patterson made Three Point Jumper. Assisted by James Robinson.
Youngstown State,Pittsburgh,34,53,23,49,0,Kendrick Perry missed Three Point Jumper.
Youngstown State,Pittsburgh,34,53,23,49,0,Michael Young Defensive Rebound.
Youngstown State,Pittsburgh,34,53,23,56,0,Talib Zanna Turnover.
Youngstown State,Pittsburgh,37,53,24,11,1,Kamren Belin made Three Point Jumper. Assisted by Kendrick Perry.
Youngstown State,Pittsburgh,37,55,24,31,1,Cameron Wright made Layup. Assisted by James Robinson.
Youngstown State,Pittsburgh,37,55,24,49,0,Marcus Keene missed Jumper.
Youngstown State,Pittsburgh,37,55,24,49,0,Lamar Patterson Defensive Rebound.
Youngstown State,Pittsburgh,37,55,24,52,0,Lamar Patterson Turnover.
Youngstown State,Pittsburgh,37,55,24,52,0,Official TV Timeout
Youngstown State,Pittsburgh,39,55,24,54,1,Kendrick Perry made Layup. Assisted by Bobby Hain.
Youngstown State,Pittsburgh,39,55,25,24,0,Lamar Patterson missed Three Point Jumper.
Youngstown State,Pittsburgh,39,55,25,24,0,Youngstown St Defensive Rebound.
Youngstown State,Pittsburgh,42,55,25,37,1,Marcus Keene made Three Point Jumper.
Youngstown State,Pittsburgh,42,55,25,57,0,Foul on Kamren Belin.
Youngstown State,Pittsburgh,42,58,26,10,1,Lamar Patterson made Three Point Jumper. Assisted by Durand Johnson.
Youngstown State,Pittsburgh,42,58,26,21,0,Marcus Keene Turnover.
Youngstown State,Pittsburgh,42,61,26,33,1,Jamel Artis made Three Point Jumper. Assisted by Cameron Wright.
Youngstown State,Pittsburgh,42,61,26,57,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Pittsburgh,42,61,26,57,0,Talib Zanna Defensive Rebound.
Youngstown State,Pittsburgh,42,61,27,6,0,Durand Johnson missed Three Point Jumper.
Youngstown State,Pittsburgh,42,61,27,6,0,Kendrick Perry Defensive Rebound.
Youngstown State,Pittsburgh,44,61,27,12,1,Kendrick Perry made Layup.
Youngstown State,Pittsburgh,44,61,27,17,0,Pittsburgh  Timeout
Youngstown State,Pittsburgh,44,63,27,34,1,Cameron Wright made Jumper.
Youngstown State,Pittsburgh,44,63,27,46,0,Foul on Cameron Wright.
Youngstown State,Pittsburgh,44,63,27,51,0,Kendrick Perry missed Jumper.
Youngstown State,Pittsburgh,44,63,27,51,0,Jamel Artis Defensive Rebound.
Youngstown State,Pittsburgh,44,63,27,54,0,Jamel Artis Turnover.
Youngstown State,Pittsburgh,44,63,27,55,0,Bobby Hain Steal.
Youngstown State,Pittsburgh,46,63,27,57,1,Bobby Hain made Layup.
Youngstown State,Pittsburgh,46,63,28,20,0,Cameron Wright missed Jumper.
Youngstown State,Pittsburgh,46,63,28,20,0,Durand Johnson Offensive Rebound.
Youngstown State,Pittsburgh,46,65,28,26,1,Josh Newkirk made Jumper. Assisted by Durand Johnson.
Youngstown State,Pittsburgh,46,65,28,43,0,Marcus Keene Turnover.
Youngstown State,Pittsburgh,46,65,28,45,0,Derrick Randall Steal.
Youngstown State,Pittsburgh,46,67,28,46,1,Derrick Randall made Layup. Assisted by Cameron Wright.
Youngstown State,Pittsburgh,46,67,29,3,0,Bobby Hain missed Three Point Jumper.
Youngstown State,Pittsburgh,46,67,29,3,0,Pittsburgh Defensive Rebound.
Youngstown State,Pittsburgh,46,67,29,4,0,Official TV Timeout
Youngstown State,Pittsburgh,46,67,29,17,0,Foul on Kendrick Perry.
Youngstown State,Pittsburgh,46,70,29,25,1,Josh Newkirk made Three Point Jumper. Assisted by Cameron Wright.
Youngstown State,Pittsburgh,46,70,29,48,0,Kendrick Perry missed Three Point Jumper.
