Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,Kansas,0,0,0,3,0,Gee McGhee missed Three Point Jumper.
Chattanooga,Kansas,0,0,0,3,0,Jamari Traylor Defensive Rebound.
Chattanooga,Kansas,0,0,0,20,0,Foul on Drazen Zlovaric
Chattanooga,Kansas,0,0,0,29,0,Foul on Casey Jones
Chattanooga,Kansas,0,2,0,36,1,Elijah Johnson made Jumper.
Chattanooga,Kansas,0,2,0,53,0,Z. Mason missed Jumper.
Chattanooga,Kansas,0,2,0,53,0,Travis Releford Defensive Rebound.
Chattanooga,Kansas,0,2,1,2,0,Foul on Jamari Traylor
Chattanooga,Kansas,0,2,1,2,0,Jamari Traylor Turnover.
Chattanooga,Kansas,2,2,1,23,1,Drazen Zlovaric made Layup.  Assisted by Gee McGhee.
Chattanooga,Kansas,2,2,1,35,0,Ben McLemore missed Three Point Jumper.
Chattanooga,Kansas,2,2,1,35,0,Ronrico White Defensive Rebound.
Chattanooga,Kansas,4,2,1,42,1,Drazen Zlovaric made Layup.  Assisted by Ronrico White.
Chattanooga,Kansas,4,2,2,1,0,Elijah Johnson Turnover.
Chattanooga,Kansas,4,2,2,2,0,Gee McGhee Steal.
Chattanooga,Kansas,4,2,2,12,0,Ronrico White missed Layup.
Chattanooga,Kansas,4,2,2,12,0,Jamari Traylor Block.
Chattanooga,Kansas,4,2,2,12,0,Chattanooga Offensive Rebound.
Chattanooga,Kansas,4,2,2,28,0,Drazen Zlovaric missed Jumper.
Chattanooga,Kansas,4,2,2,28,0,Travis Releford Defensive Rebound.
Chattanooga,Kansas,4,2,2,44,0,Elijah Johnson missed Three Point Jumper.
Chattanooga,Kansas,4,2,2,44,0,Z. Mason Defensive Rebound.
Chattanooga,Kansas,4,2,3,8,0,Casey Jones missed Jumper.
Chattanooga,Kansas,4,2,3,8,0,Ben McLemore Defensive Rebound.
Chattanooga,Kansas,4,2,3,21,0,Foul on Casey Jones
Chattanooga,Kansas,4,2,3,30,0,Elijah Johnson Turnover.
Chattanooga,Kansas,4,2,3,31,0,Gee McGhee Steal.
Chattanooga,Kansas,4,2,3,35,0,Foul on Elijah Johnson
Chattanooga,Kansas,7,2,3,44,1,Martynas Bareika made Three Point Jumper.  Assisted by Z. Mason.
Chattanooga,Kansas,7,2,3,57,0,Ben McLemore missed Three Point Jumper.
Chattanooga,Kansas,7,2,3,57,0,Ronrico White Defensive Rebound.
Chattanooga,Kansas,7,2,4,9,0,Gee McGhee missed Three Point Jumper.
Chattanooga,Kansas,7,2,4,9,0,Jeff Withey Defensive Rebound.
Chattanooga,Kansas,7,5,4,24,1,Elijah Johnson made Three Point Jumper.  Assisted by Travis Releford.
Chattanooga,Kansas,7,5,4,36,0,Official TV Timeout.
Chattanooga,Kansas,10,5,5,0,1,Z. Mason made Three Point Jumper.  Assisted by Gee McGhee.
Chattanooga,Kansas,10,5,5,33,0,Jamari Traylor Turnover.
Chattanooga,Kansas,10,5,5,54,0,Z. Mason Turnover.
Chattanooga,Kansas,10,7,6,8,1,Ben McLemore made Dunk.
Chattanooga,Kansas,12,7,6,30,1,Drazen Zlovaric made Jumper.
Chattanooga,Kansas,12,7,6,37,0,Travis Releford Turnover.
Chattanooga,Kansas,12,7,6,51,0,Foul on Lance Stokes
Chattanooga,Kansas,12,7,6,51,0,Lance Stokes Turnover.
Chattanooga,Kansas,12,9,7,5,1,Kevin Young made Layup.  Assisted by Ben McLemore.
Chattanooga,Kansas,15,9,7,27,1,Farad Cobb made Three Point Jumper.  Assisted by Eric Robertson.
Chattanooga,Kansas,15,9,7,36,0,Naadir Tharpe missed Three Point Jumper.
Chattanooga,Kansas,15,9,7,36,0,Ben McLemore Offensive Rebound.
Chattanooga,Kansas,15,9,7,39,0,Ben McLemore missed Layup.
Chattanooga,Kansas,15,9,7,39,0,Eric Robertson Block.
Chattanooga,Kansas,15,9,7,41,0,Martynas Bareika Defensive Rebound.
Chattanooga,Kansas,15,9,7,43,0,Martynas Bareika Turnover.
Chattanooga,Kansas,15,9,7,44,0,Elijah Johnson Steal.
Chattanooga,Kansas,15,12,7,56,1,Ben McLemore made Three Point Jumper.  Assisted by Naadir Tharpe.
Chattanooga,Kansas,15,12,8,17,0,Farad Cobb missed Three Point Jumper.
Chattanooga,Kansas,15,12,8,17,0,Martynas Bareika Offensive Rebound.
Chattanooga,Kansas,15,12,8,21,0,Martynas Bareika missed Layup.
Chattanooga,Kansas,15,12,8,21,0,Drazen Zlovaric Offensive Rebound.
Chattanooga,Kansas,15,12,8,22,0,Drazen Zlovaric missed Layup.
Chattanooga,Kansas,15,12,8,23,0,Perry Ellis Block.
Chattanooga,Kansas,15,12,8,24,0,Perry Ellis Defensive Rebound.
Chattanooga,Kansas,15,12,8,32,0,Kevin Young Turnover.
Chattanooga,Kansas,15,12,8,34,0,Martynas Bareika Steal.
Chattanooga,Kansas,17,12,8,41,1,Drazen Zlovaric made Layup.  Assisted by Martynas Bareika.
Chattanooga,Kansas,17,14,8,50,1,Perry Ellis made Layup.  Assisted by Naadir Tharpe.
Chattanooga,Kansas,17,14,9,19,0,Drazen Zlovaric missed Jumper.
Chattanooga,Kansas,17,14,9,19,0,Elijah Johnson Defensive Rebound.
Chattanooga,Kansas,17,14,9,30,0,Elijah Johnson missed Layup.
Chattanooga,Kansas,17,14,9,30,0,Eric Robertson Defensive Rebound.
Chattanooga,Kansas,19,14,9,51,1,Martynas Bareika made Jumper.
Chattanooga,Kansas,19,14,10,5,0,Elijah Johnson missed Three Point Jumper.
Chattanooga,Kansas,19,14,10,5,0,Drazen Zlovaric Defensive Rebound.
Chattanooga,Kansas,22,14,10,19,1,Farad Cobb made Three Point Jumper.
Chattanooga,Kansas,22,14,10,23,0,Kansas Full Timeout.
Chattanooga,Kansas,22,14,10,30,0,Foul on Elijah Johnson
Chattanooga,Kansas,22,14,10,30,0,Elijah Johnson Turnover.
Chattanooga,Kansas,22,14,10,30,0,Official TV Timeout.
Chattanooga,Kansas,22,14,10,49,0,Chattanooga Full Timeout.
Chattanooga,Kansas,22,14,10,58,0,Z. Mason missed Three Point Jumper.
Chattanooga,Kansas,22,14,10,58,0,Gee McGhee Offensive Rebound.
Chattanooga,Kansas,22,14,11,5,0,Ronrico White missed Three Point Jumper.
Chattanooga,Kansas,22,14,11,5,0,Kevin Young Defensive Rebound.
Chattanooga,Kansas,22,14,11,19,0,Foul on Jared Bryant
Chattanooga,Kansas,22,14,11,27,0,Perry Ellis missed Layup.
Chattanooga,Kansas,22,14,11,27,0,Perry Ellis Offensive Rebound.
Chattanooga,Kansas,22,14,11,30,0,Perry Ellis missed Layup.
Chattanooga,Kansas,22,14,11,30,0,Z. Mason Block.
Chattanooga,Kansas,22,14,11,31,0,Z. Mason Defensive Rebound.
Chattanooga,Kansas,22,14,11,49,0,Martynas Bareika Turnover.
Chattanooga,Kansas,22,14,11,51,0,Naadir Tharpe Steal.
Chattanooga,Kansas,22,14,12,8,0,Naadir Tharpe missed Three Point Jumper.
Chattanooga,Kansas,22,14,12,8,0,Ronrico White Defensive Rebound.
Chattanooga,Kansas,22,14,12,30,0,Z. Mason missed Layup.
Chattanooga,Kansas,22,14,12,30,0,Ben McLemore Defensive Rebound.
Chattanooga,Kansas,22,14,12,37,0,Foul on Ronrico White
Chattanooga,Kansas,22,14,12,37,0,Official TV Timeout.
Chattanooga,Kansas,22,15,12,37,1,Ben McLemore made Free Throw.
Chattanooga,Kansas,22,16,12,37,1,Ben McLemore made Free Throw.
Chattanooga,Kansas,24,16,13,7,1,Z. Mason made Jumper.
Chattanooga,Kansas,24,16,13,18,0,Travis Releford Turnover.
Chattanooga,Kansas,24,16,13,33,0,Z. Mason missed Jumper.
Chattanooga,Kansas,24,16,13,33,0,Jeff Withey Defensive Rebound.
Chattanooga,Kansas,24,18,13,44,1,Rio Adams made Layup.
Chattanooga,Kansas,24,18,14,3,0,Z. Mason missed Layup.
Chattanooga,Kansas,24,18,14,3,0,Jeff Withey Block.
Chattanooga,Kansas,24,18,14,4,0,Jeff Withey Defensive Rebound.
Chattanooga,Kansas,24,18,14,14,0,Andrew White III missed Three Point Jumper.
Chattanooga,Kansas,24,18,14,14,0,Farad Cobb Defensive Rebound.
