Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Wofford,3,0,0,17,1,Ike Nwamu made Three Point Jumper. Assisted by Jibri Bryan.
Mercer,Wofford,3,2,0,46,1,Justin Gordon made Jumper.
Mercer,Wofford,3,2,1,9,0,Jibri Bryan missed Three Point Jumper.
Mercer,Wofford,3,2,1,9,0,Eric Garcia Defensive Rebound.
Mercer,Wofford,3,2,1,34,0,Justin Gordon missed Jumper.
Mercer,Wofford,3,2,1,34,0,Jibri Bryan Defensive Rebound.
Mercer,Wofford,3,2,1,50,0,Phillip Leonard missed Layup.
Mercer,Wofford,3,2,1,50,0,Lee Skinner Defensive Rebound.
Mercer,Wofford,3,2,2,9,0,Karl Cochran Turnover.
Mercer,Wofford,3,2,2,11,0,T.J. Hallice Steal.
Mercer,Wofford,5,2,2,28,1,T.J. Hallice made Layup. Assisted by Darious Moten.
Mercer,Wofford,5,5,2,46,1,Eric Garcia made Three Point Jumper. Assisted by Karl Cochran.
Mercer,Wofford,5,5,3,3,0,Ike Nwamu missed Layup.
Mercer,Wofford,5,5,3,3,0,T.J. Hallice Offensive Rebound.
Mercer,Wofford,5,5,3,20,0,Ike Nwamu missed Three Point Jumper.
Mercer,Wofford,5,5,3,20,0,Lee Skinner Defensive Rebound.
Mercer,Wofford,5,5,3,48,0,Karl Cochran missed Three Point Jumper.
Mercer,Wofford,5,5,3,48,0,Lee Skinner Offensive Rebound.
Mercer,Wofford,5,5,3,49,0,Foul on Darious Moten.
Mercer,Wofford,5,5,3,54,0,Karl Cochran missed Three Point Jumper.
Mercer,Wofford,5,5,3,54,0,Darious Moten Defensive Rebound.
Mercer,Wofford,5,5,4,12,0,Phillip Leonard missed Layup.
Mercer,Wofford,5,5,4,12,0,Phillip Leonard Offensive Rebound.
Mercer,Wofford,5,5,4,14,0,Foul on Lee Skinner.
Mercer,Wofford,5,5,4,14,0,Official TV Timeout
Mercer,Wofford,6,5,4,14,1,Phillip Leonard made Free Throw.
Mercer,Wofford,7,5,4,14,1,Phillip Leonard made Free Throw.
Mercer,Wofford,7,5,4,26,0,Spencer Collins missed Layup.
Mercer,Wofford,7,5,4,26,0,T.J. Hallice Defensive Rebound.
Mercer,Wofford,9,5,4,44,1,Ike Nwamu made Jumper.
Mercer,Wofford,9,5,5,0,0,Karl Cochran missed Three Point Jumper.
Mercer,Wofford,9,5,5,0,0,Jibri Bryan Defensive Rebound.
Mercer,Wofford,9,5,5,32,0,Jordan Strawberry missed Jumper.
Mercer,Wofford,9,5,5,32,0,Eric Garcia Defensive Rebound.
Mercer,Wofford,9,5,5,46,0,Eric Garcia missed Three Point Jumper.
Mercer,Wofford,9,5,5,46,0,C.J. Neumann Offensive Rebound.
Mercer,Wofford,9,8,5,55,1,Spencer Collins made Three Point Jumper. Assisted by Karl Cochran.
Mercer,Wofford,9,8,6,17,0,Jibri Bryan Turnover.
Mercer,Wofford,9,8,6,19,0,Karl Cochran Steal.
Mercer,Wofford,9,8,6,40,0,Lee Skinner missed Jumper.
Mercer,Wofford,9,8,6,40,0,Eric Garcia Offensive Rebound.
Mercer,Wofford,9,8,6,45,0,Spencer Collins missed Jumper.
