Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,SE Louisiana,0,0,0,28,0,Joshua Filmore missed Jumper.
Tennessee Tech,SE Louisiana,0,0,0,28,0,Torrance Rowe Defensive Rebound.
Tennessee Tech,SE Louisiana,0,0,0,36,0,Torrance Rowe Turnover.
Tennessee Tech,SE Louisiana,0,0,1,12,0,Andrew Guillory missed Jumper.
Tennessee Tech,SE Louisiana,0,0,1,12,0,Dwan Caldwell Block.
Tennessee Tech,SE Louisiana,0,0,1,15,0,Charles Jackson Defensive Rebound.
Tennessee Tech,SE Louisiana,2,0,1,29,1,Charles Jackson made Jumper. Assisted by Javon McKay.
Tennessee Tech,SE Louisiana,2,3,1,39,1,Joshua Filmore made Three Point Jumper. Assisted by Devonte Upson.
Tennessee Tech,SE Louisiana,2,3,1,58,0,Charles Jackson Turnover.
Tennessee Tech,SE Louisiana,2,3,2,15,0,Daniel Grieves missed Jumper.
Tennessee Tech,SE Louisiana,2,3,2,15,0,Devonte Upson Offensive Rebound.
Tennessee Tech,SE Louisiana,2,3,2,21,0,Devonte Upson missed Jumper.
Tennessee Tech,SE Louisiana,2,3,2,21,0,Dwan Caldwell Defensive Rebound.
Tennessee Tech,SE Louisiana,5,3,2,27,1,Torrance Rowe made Three Point Jumper.
Tennessee Tech,SE Louisiana,5,5,2,45,1,Devonte Upson made Jumper. Assisted by Daniel Grieves.
Tennessee Tech,SE Louisiana,5,5,2,59,0,Dwan Caldwell missed Jumper.
Tennessee Tech,SE Louisiana,5,5,2,59,0,Charles Jackson Offensive Rebound.
Tennessee Tech,SE Louisiana,7,5,3,2,1,Charles Jackson made Jumper.
Tennessee Tech,SE Louisiana,7,8,3,20,1,Joshua Filmore made Three Point Jumper. Assisted by Zay Jackson.
Tennessee Tech,SE Louisiana,9,8,3,38,1,Charles Jackson made Jumper. Assisted by Shirmane Thomas.
Tennessee Tech,SE Louisiana,9,11,3,49,1,Daniel Grieves made Three Point Jumper. Assisted by Devonte Upson.
Tennessee Tech,SE Louisiana,9,11,4,18,0,Torrance Rowe Turnover.
Tennessee Tech,SE Louisiana,9,11,4,18,0,SE Louisiana  Timeout
Tennessee Tech,SE Louisiana,9,11,4,27,0,Joshua Filmore missed Three Point Jumper.
Tennessee Tech,SE Louisiana,9,11,4,27,0,Torrance Rowe Defensive Rebound.
Tennessee Tech,SE Louisiana,11,11,4,42,1,Dwan Caldwell made Jumper.
Tennessee Tech,SE Louisiana,11,11,5,2,0,Joshua Filmore Turnover.
Tennessee Tech,SE Louisiana,11,11,5,2,0,Foul on Joshua Filmore.
Tennessee Tech,SE Louisiana,11,11,5,21,0,Dwan Caldwell missed Jumper.
Tennessee Tech,SE Louisiana,11,11,5,28,0,Aleksa Jugovic Offensive Rebound.
Tennessee Tech,SE Louisiana,11,11,5,28,0,Foul on Joshua Filmore.
Tennessee Tech,SE Louisiana,11,11,5,38,0,Charles Jackson Turnover.
Tennessee Tech,SE Louisiana,11,11,5,49,0,Zay Jackson missed Layup.
Tennessee Tech,SE Louisiana,11,11,5,49,0,Josiah Moore Block.
Tennessee Tech,SE Louisiana,11,11,6,2,0,Dwan Caldwell Defensive Rebound.
Tennessee Tech,SE Louisiana,11,11,6,19,0,Andrew Guillory missed Jumper.
Tennessee Tech,SE Louisiana,11,11,6,19,0,Charles Jackson Defensive Rebound.
Tennessee Tech,SE Louisiana,11,11,6,23,0,Aleksa Jugovic missed Three Point Jumper.
Tennessee Tech,SE Louisiana,11,11,6,23,0,Daniel Grieves Defensive Rebound.
Tennessee Tech,SE Louisiana,11,14,6,29,1,Zay Jackson made Three Point Jumper.
Tennessee Tech,SE Louisiana,13,14,6,48,1,Josiah Moore made Layup. Assisted by Josiah Moore.
Tennessee Tech,SE Louisiana,13,14,6,56,0,Foul on Torrance Rowe.
Tennessee Tech,SE Louisiana,13,14,6,59,0,Zay Jackson Turnover.
Tennessee Tech,SE Louisiana,13,14,7,0,0,Shirmane Thomas Steal.
Tennessee Tech,SE Louisiana,13,14,7,2,0,Dwan Caldwell missed Jumper.
Tennessee Tech,SE Louisiana,13,14,7,2,0,Daniel Grieves Defensive Rebound.
Tennessee Tech,SE Louisiana,13,14,7,9,0,Cedric Jenkins missed Three Point Jumper.
Tennessee Tech,SE Louisiana,13,14,7,9,0,Josiah Moore Defensive Rebound.
Tennessee Tech,SE Louisiana,15,14,7,23,1,Aleksa Jugovic made Layup. Assisted by Josiah Moore.
Tennessee Tech,SE Louisiana,15,14,7,32,0,Foul on Anthony Morse.
Tennessee Tech,SE Louisiana,15,15,7,32,1,Cedric Jenkins made Free Throw.
Tennessee Tech,SE Louisiana,15,16,7,32,1,Cedric Jenkins made Free Throw.
Tennessee Tech,SE Louisiana,15,16,7,45,0,Josiah Moore Turnover.
Tennessee Tech,SE Louisiana,15,16,8,9,0,Bret Braclay Turnover.
Tennessee Tech,SE Louisiana,15,16,8,10,0,Foul on Bret Braclay.
Tennessee Tech,SE Louisiana,17,16,8,14,1,Dwan Caldwell made Jumper.
Tennessee Tech,SE Louisiana,17,16,8,20,0,Mason Ramsey missed Three Point Jumper.
Tennessee Tech,SE Louisiana,17,16,8,20,0,Cedric Jenkins Defensive Rebound.
Tennessee Tech,SE Louisiana,17,16,8,27,0,Cedric Jenkins Turnover.
Tennessee Tech,SE Louisiana,17,16,8,57,0,Foul on Devonte Upson.
Tennessee Tech,SE Louisiana,18,16,8,57,1,Shirmane Thomas made Free Throw.
Tennessee Tech,SE Louisiana,19,16,8,57,1,Shirmane Thomas made Free Throw.
Tennessee Tech,SE Louisiana,19,16,9,5,0,Daniel Grieves missed Three Point Jumper.
Tennessee Tech,SE Louisiana,19,16,9,5,0,Shirmane Thomas Defensive Rebound.
Tennessee Tech,SE Louisiana,19,16,9,23,0,Foul on Devonte Upson.
Tennessee Tech,SE Louisiana,21,16,9,25,1,Josiah Moore made Layup. Assisted by Shirmane Thomas.
Tennessee Tech,SE Louisiana,21,16,9,35,0,Foul on Shirmane Thomas.
Tennessee Tech,SE Louisiana,21,17,9,35,1,Onochie Ochie made Free Throw.
Tennessee Tech,SE Louisiana,21,17,9,35,0,Onochie Ochie missed Free Throw.
Tennessee Tech,SE Louisiana,21,17,9,35,0,Dwan Caldwell Defensive Rebound.
Tennessee Tech,SE Louisiana,21,17,9,44,0,Josiah Moore missed Jumper.
Tennessee Tech,SE Louisiana,21,17,9,44,0,Cedric Jenkins Defensive Rebound.
Tennessee Tech,SE Louisiana,21,17,10,5,0,Cedric Jenkins Turnover.
Tennessee Tech,SE Louisiana,21,17,10,21,0,DeOndre Haynes Turnover.
Tennessee Tech,SE Louisiana,21,17,10,33,0,Foul on Charles Jackson.
Tennessee Tech,SE Louisiana,21,18,10,33,1,Zay Jackson made Free Throw.
Tennessee Tech,SE Louisiana,21,19,10,33,1,Zay Jackson made Free Throw.
Tennessee Tech,SE Louisiana,21,19,10,59,0,Javon McKay Turnover.
Tennessee Tech,SE Louisiana,21,19,11,9,0,Onochie Ochie missed Layup.
Tennessee Tech,SE Louisiana,21,19,11,9,0,Javon McKay Defensive Rebound.
Tennessee Tech,SE Louisiana,21,19,11,18,0,Dwan Caldwell missed Jumper.
Tennessee Tech,SE Louisiana,21,19,11,18,0,Onochie Ochie Defensive Rebound.
