Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,UMKC,0,0,0,17,0,Darius Austin missed Layup.
Tennessee Tech,UMKC,0,0,0,17,0,Charles Jackson Defensive Rebound.
Tennessee Tech,UMKC,0,0,0,29,0,Foul on Collin Jennings.
Tennessee Tech,UMKC,0,0,0,29,0,Charles Jackson missed Free Throw.
Tennessee Tech,UMKC,0,0,0,29,0,Tennessee Tech Deadball Team Rebound.
Tennessee Tech,UMKC,0,0,0,29,0,Charles Jackson missed Free Throw.
Tennessee Tech,UMKC,0,0,0,29,0,Javon McKay Offensive Rebound.
Tennessee Tech,UMKC,0,0,0,32,0,Javon McKay missed Layup.
Tennessee Tech,UMKC,0,0,0,32,0,Charles Jackson Offensive Rebound.
Tennessee Tech,UMKC,0,0,0,34,0,Foul on Thaddeus Smith.
Tennessee Tech,UMKC,1,0,0,34,1,Charles Jackson made Free Throw.
Tennessee Tech,UMKC,1,0,0,34,0,Charles Jackson missed Free Throw.
Tennessee Tech,UMKC,1,0,0,34,0,Martez Harrison Defensive Rebound.
Tennessee Tech,UMKC,1,0,0,57,0,Martez Harrison missed Layup.
Tennessee Tech,UMKC,1,0,0,57,0,Javon McKay Defensive Rebound.
Tennessee Tech,UMKC,1,0,1,10,0,Charles Jackson missed Jumper.
Tennessee Tech,UMKC,1,0,1,10,0,Collin Jennings Defensive Rebound.
Tennessee Tech,UMKC,1,0,1,29,0,Thaddeus Smith Turnover.
Tennessee Tech,UMKC,1,0,1,30,0,Shirmane Thomas Steal.
Tennessee Tech,UMKC,3,0,1,32,1,Shirmane Thomas made Layup.
Tennessee Tech,UMKC,3,0,1,50,0,Thaddeus Smith missed Layup.
Tennessee Tech,UMKC,3,0,1,50,0,Dwan Caldwell Block.
Tennessee Tech,UMKC,3,0,1,51,0,Charles Jackson Defensive Rebound.
Tennessee Tech,UMKC,5,0,1,58,1,Javon McKay made Jumper. Assisted by Shirmane Thomas.
Tennessee Tech,UMKC,5,0,2,19,0,Collin Jennings missed Jumper.
Tennessee Tech,UMKC,5,0,2,19,0,Javon McKay Defensive Rebound.
Tennessee Tech,UMKC,5,0,2,23,0,Javon McKay Turnover.
Tennessee Tech,UMKC,5,0,2,51,0,Frank Williams Jr. missed Three Point Jumper.
