Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Eastern Kentucky,0,0,0,17,0,DeOndre Haynes Turnover.
Tennessee Tech,Eastern Kentucky,0,0,0,31,0,Timmy Knipp missed Three Point Jumper.
Tennessee Tech,Eastern Kentucky,0,0,0,31,0,Javon McKay Defensive Rebound.
Tennessee Tech,Eastern Kentucky,0,0,0,46,0,Charles Jackson Turnover.
Tennessee Tech,Eastern Kentucky,0,0,0,47,0,Isaac McGlone Steal.
Tennessee Tech,Eastern Kentucky,0,0,1,11,0,Deverin Muff missed Jumper.
Tennessee Tech,Eastern Kentucky,0,0,1,11,0,Charles Jackson Defensive Rebound.
Tennessee Tech,Eastern Kentucky,2,0,1,24,1,Charles Jackson made Layup. Assisted by Aleksa Jugovic.
Tennessee Tech,Eastern Kentucky,2,2,1,40,1,Corey Walden made Layup. Assisted by Deverin Muff.
Tennessee Tech,Eastern Kentucky,2,2,1,55,0,Torrance Rowe missed Three Point Jumper.
Tennessee Tech,Eastern Kentucky,2,2,1,55,0,Torrance Rowe Offensive Rebound.
Tennessee Tech,Eastern Kentucky,2,2,2,2,0,Foul on Corey Walden.
Tennessee Tech,Eastern Kentucky,2,2,2,2,0,Torrance Rowe missed Free Throw.
Tennessee Tech,Eastern Kentucky,2,2,2,2,0,Tennessee Tech Deadball Team Rebound.
Tennessee Tech,Eastern Kentucky,3,2,2,2,1,Torrance Rowe made Free Throw.
Tennessee Tech,Eastern Kentucky,3,4,2,25,1,Deverin Muff made Jumper. Assisted by Isaac McGlone.
Tennessee Tech,Eastern Kentucky,6,4,2,46,1,Aleksa Jugovic made Three Point Jumper. Assisted by Torrance Rowe.
Tennessee Tech,Eastern Kentucky,6,4,3,22,0,Eric Stutz missed Layup.
Tennessee Tech,Eastern Kentucky,6,4,3,22,0,Eric Stutz Offensive Rebound.
Tennessee Tech,Eastern Kentucky,6,6,3,29,1,Eric Stutz made Layup.
Tennessee Tech,Eastern Kentucky,6,6,3,47,0,Aleksa Jugovic missed Three Point Jumper.
Tennessee Tech,Eastern Kentucky,6,6,3,47,0,Charles Jackson Offensive Rebound.
Tennessee Tech,Eastern Kentucky,6,6,3,51,0,Charles Jackson missed Two Point Tip Shot.
Tennessee Tech,Eastern Kentucky,6,6,3,51,0,Charles Jackson Offensive Rebound.
