Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Pennsylvania College,VMI,0,0,0,16,0,Phillip Anglade Turnover.
Central Pennsylvania College,VMI,0,0,0,16,0,Foul on Phillip Anglade.
Central Pennsylvania College,VMI,0,0,0,28,0,Tyree Tucker missed Jumper.
Central Pennsylvania College,VMI,0,0,0,28,0,Phillip Anglade Defensive Rebound.
Central Pennsylvania College,VMI,0,0,0,43,0,Phillip Anglade missed Jumper.
Central Pennsylvania College,VMI,0,0,0,43,0,Tyree Tucker Block.
Central Pennsylvania College,VMI,0,0,0,46,0,Johnny Rhodes Defensive Rebound.
Central Pennsylvania College,VMI,2,0,0,53,1,Tyree Tucker made Jumper. Assisted by Johnny Rhodes.
Central Pennsylvania College,VMI,2,2,1,13,1,Phillip Anglade made Jumper.
Central Pennsylvania College,VMI,2,2,1,13,0,Foul on Dominique Twiggs.
Central Pennsylvania College,VMI,2,3,1,13,1,Phillip Anglade made Free Throw.
Central Pennsylvania College,VMI,2,3,1,26,0,Tyree Tucker Turnover.
Central Pennsylvania College,VMI,2,6,1,37,1,Julian Eleby made Three Point Jumper. Assisted by Trey Chapman.
Central Pennsylvania College,VMI,2,6,1,48,0,Rafeeq Bush missed Jumper.
Central Pennsylvania College,VMI,2,6,1,48,0,Julian Eleby Defensive Rebound.
Central Pennsylvania College,VMI,2,9,1,57,1,Tim Marshall made Three Point Jumper. Assisted by Trey Chapman.
Central Pennsylvania College,VMI,2,9,2,25,0,Dominique Twiggs missed Layup.
Central Pennsylvania College,VMI,2,9,2,25,0,Phillip Anglade Defensive Rebound.
Central Pennsylvania College,VMI,2,12,2,34,1,Tim Marshall made Three Point Jumper. Assisted by QJ Peterson.
Central Pennsylvania College,VMI,2,12,2,38,0,Central Pennsylvania  Timeout
Central Pennsylvania College,VMI,2,12,3,3,0,Tyree Tucker missed Jumper.
Central Pennsylvania College,VMI,2,12,3,3,0,Dominique Twiggs Offensive Rebound.
Central Pennsylvania College,VMI,2,12,3,8,0,Dominique Twiggs Turnover.
Central Pennsylvania College,VMI,2,12,3,10,0,Phillip Anglade Steal.
Central Pennsylvania College,VMI,2,12,3,14,0,Tim Marshall missed Three Point Jumper.
Central Pennsylvania College,VMI,2,12,3,14,0,QJ Peterson Offensive Rebound.
Central Pennsylvania College,VMI,2,12,3,24,0,Foul on Daron Johnson.
Central Pennsylvania College,VMI,2,12,3,27,0,Trey Chapman missed Dunk.
Central Pennsylvania College,VMI,2,12,3,27,0,Dominique Twiggs Defensive Rebound.
Central Pennsylvania College,VMI,2,12,3,36,0,Johnny Rhodes missed Layup.
Central Pennsylvania College,VMI,2,12,3,36,0,Phillip Anglade Block.
Central Pennsylvania College,VMI,2,12,3,38,0,Julian Eleby Defensive Rebound.
Central Pennsylvania College,VMI,2,15,3,43,1,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.
Central Pennsylvania College,VMI,2,15,4,0,0,Tyree Tucker Turnover.
Central Pennsylvania College,VMI,2,15,4,0,0,Foul on Tyree Tucker.
Central Pennsylvania College,VMI,2,15,4,6,0,Foul on Johnny Rhodes.
Central Pennsylvania College,VMI,2,15,4,6,0,Official TV Timeout
Central Pennsylvania College,VMI,2,18,4,12,1,QJ Peterson made Three Point Jumper. Assisted by Tim Marshall.
Central Pennsylvania College,VMI,2,18,4,32,0,Dominique Twiggs missed Jumper.
Central Pennsylvania College,VMI,2,18,4,32,0,QJ Peterson Defensive Rebound.
Central Pennsylvania College,VMI,2,20,4,37,1,Tim Marshall made Layup. Assisted by QJ Peterson.
Central Pennsylvania College,VMI,2,20,4,51,0,Dominique Twiggs missed Three Point Jumper.
Central Pennsylvania College,VMI,2,20,4,51,0,Trey Chapman Defensive Rebound.
Central Pennsylvania College,VMI,2,20,5,0,0,Julian Eleby missed Three Point Jumper.
Central Pennsylvania College,VMI,2,20,5,0,0,Rafeeq Bush Defensive Rebound.
Central Pennsylvania College,VMI,2,20,5,8,0,Johnny Rhodes missed Three Point Jumper.
Central Pennsylvania College,VMI,2,20,5,8,0,QJ Peterson Defensive Rebound.
Central Pennsylvania College,VMI,2,20,5,20,0,QJ Peterson Turnover.
Central Pennsylvania College,VMI,2,20,5,22,0,Dominique Twiggs Steal.
Central Pennsylvania College,VMI,4,20,5,25,1,Tyree Tucker made Layup. Assisted by Dominique Twiggs.
Central Pennsylvania College,VMI,4,20,5,35,0,Foul on Johnny Rhodes.
Central Pennsylvania College,VMI,4,20,5,42,0,Trey Chapman Turnover.
Central Pennsylvania College,VMI,4,20,5,44,0,Tyree Tucker Steal.
Central Pennsylvania College,VMI,6,20,5,52,1,Montriel Stokes made Jumper. Assisted by Keith Wainwright.
Central Pennsylvania College,VMI,6,23,6,8,1,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.
Central Pennsylvania College,VMI,6,23,6,8,0,Foul on Hollis Alexander.
Central Pennsylvania College,VMI,6,24,6,8,1,QJ Peterson made Free Throw.
Central Pennsylvania College,VMI,6,24,6,26,0,Foul on Adrian Rich.
Central Pennsylvania College,VMI,6,24,6,32,0,Tyree Tucker missed Layup.
Central Pennsylvania College,VMI,6,24,6,32,0,Adrian Rich Defensive Rebound.
