Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lehigh,Holy Cross,0,0,0,11,0,Eric Green Turnover.
Lehigh,Holy Cross,0,0,0,11,0,Austin Price Steal.
Lehigh,Holy Cross,0,0,0,27,0,Tim Kempton missed Jumper.
Lehigh,Holy Cross,0,0,0,27,0,Dave Dudzinski Block.
Lehigh,Holy Cross,0,0,0,29,0,Dave Dudzinski Defensive Rebound.
Lehigh,Holy Cross,0,0,0,49,0,Justin Burrell missed Three Point Jumper.
Lehigh,Holy Cross,0,0,0,49,0,Dave Dudzinski Offensive Rebound.
Lehigh,Holy Cross,0,2,0,55,1,Dave Dudzinski made Jumper.
Lehigh,Holy Cross,0,2,1,20,0,Corey Schaefer missed Jumper.
Lehigh,Holy Cross,0,2,1,20,0,Malcolm Miller Block.
Lehigh,Holy Cross,0,2,1,21,0,Justin Burrell Defensive Rebound.
Lehigh,Holy Cross,0,2,1,25,0,Justin Burrell missed Layup.
Lehigh,Holy Cross,0,2,1,25,0,Austin Price Block.
Lehigh,Holy Cross,0,2,1,27,0,Mackey McKnight Defensive Rebound.
Lehigh,Holy Cross,0,2,1,32,0,Corey Schaefer missed Layup.
Lehigh,Holy Cross,0,2,1,32,0,Tim Kempton Offensive Rebound.
Lehigh,Holy Cross,2,2,1,35,1,Tim Kempton made Layup.
Lehigh,Holy Cross,2,2,1,57,0,Dave Dudzinski missed Jumper.
Lehigh,Holy Cross,2,2,1,57,0,Jesse Chuku Defensive Rebound.
Lehigh,Holy Cross,5,2,2,24,1,Mackey McKnight made Three Point Jumper. Assisted by Jesse Chuku.
Lehigh,Holy Cross,5,4,2,46,1,Eric Green made Jumper.
Lehigh,Holy Cross,5,4,3,3,0,Corey Schaefer missed Layup.
Lehigh,Holy Cross,5,4,3,3,0,Malcolm Miller Block.
Lehigh,Holy Cross,5,4,3,4,0,Dave Dudzinski Defensive Rebound.
Lehigh,Holy Cross,5,7,3,35,1,Malcolm Miller made Three Point Jumper. Assisted by Anthony Thompson.
Lehigh,Holy Cross,5,7,4,2,0,Jesse Chuku missed Three Point Jumper.
Lehigh,Holy Cross,5,7,4,2,0,Anthony Thompson Defensive Rebound.
Lehigh,Holy Cross,5,9,4,11,1,Eric Green made Jumper. Assisted by Justin Burrell.
Lehigh,Holy Cross,5,9,4,39,0,Jesse Chuku missed Layup.
Lehigh,Holy Cross,5,9,4,39,0,Tim Kempton Offensive Rebound.
Lehigh,Holy Cross,7,9,4,42,1,Tim Kempton made Jumper.
Lehigh,Holy Cross,7,9,4,56,0,Dave Dudzinski missed Dunk.
Lehigh,Holy Cross,7,9,4,56,0,Mackey McKnight Defensive Rebound.
Lehigh,Holy Cross,7,9,5,0,0,Austin Price missed Three Point Jumper.
Lehigh,Holy Cross,7,9,5,0,0,Malcolm Miller Defensive Rebound.
Lehigh,Holy Cross,7,11,5,13,1,Malcolm Miller made Layup. Assisted by Anthony Thompson.
Lehigh,Holy Cross,7,11,5,37,0,Foul on Dave Dudzinski.
