Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Eastern Kentucky,0,0,0,20,0,Timmy Knipp missed Jumper.
SIU-Edwardsville,Eastern Kentucky,0,0,0,20,0,Keaton Jackson Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,2,0,0,32,1,Michael Messer made Jumper.
SIU-Edwardsville,Eastern Kentucky,2,2,1,4,1,Eric Stutz made Jumper. Assisted by Denzel Richardson.
SIU-Edwardsville,Eastern Kentucky,2,2,1,15,0,Michael Messer missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,2,2,1,15,0,Corey Walden Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,2,4,1,23,1,Corey Walden made Jumper.
SIU-Edwardsville,Eastern Kentucky,2,4,1,49,0,Keaton Jackson missed Jumper.
SIU-Edwardsville,Eastern Kentucky,2,4,1,49,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,2,7,2,11,1,Isaac McGlone made Three Point Jumper. Assisted by Corey Walden.
SIU-Edwardsville,Eastern Kentucky,2,7,2,27,0,Donivine Stewart missed Jumper.
SIU-Edwardsville,Eastern Kentucky,2,7,2,27,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,2,7,2,30,0,Keaton Jackson missed Two Point Tip Shot.
SIU-Edwardsville,Eastern Kentucky,2,7,2,30,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,4,7,2,32,1,Keaton Jackson made Two Point Tip Shot.
SIU-Edwardsville,Eastern Kentucky,4,7,2,58,0,Eric Stutz Turnover.
SIU-Edwardsville,Eastern Kentucky,4,7,2,59,0,Kris Davis Steal.
SIU-Edwardsville,Eastern Kentucky,6,7,3,2,1,Kris Davis made Layup.
SIU-Edwardsville,Eastern Kentucky,6,7,3,4,0,Foul on Isaac McGlone.
SIU-Edwardsville,Eastern Kentucky,7,7,3,4,1,Kris Davis made Free Throw.
SIU-Edwardsville,Eastern Kentucky,7,7,3,23,0,Timmy Knipp Turnover.
SIU-Edwardsville,Eastern Kentucky,7,7,3,30,0,Rozell Nunn missed Layup.
SIU-Edwardsville,Eastern Kentucky,7,7,3,30,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,7,7,3,39,0,Rozell Nunn Turnover.
SIU-Edwardsville,Eastern Kentucky,7,7,4,0,0,Timmy Knipp Turnover.
SIU-Edwardsville,Eastern Kentucky,7,7,4,1,0,Rozell Nunn Steal.
SIU-Edwardsville,Eastern Kentucky,7,7,4,12,0,Foul on Timmy Knipp.
SIU-Edwardsville,Eastern Kentucky,7,7,4,12,0,Official TV Timeout
SIU-Edwardsville,Eastern Kentucky,9,7,4,21,1,Keaton Jackson made Layup. Assisted by Rozell Nunn.
SIU-Edwardsville,Eastern Kentucky,9,7,4,47,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Eastern Kentucky,9,7,4,50,0,Denzel Richardson missed Layup.
SIU-Edwardsville,Eastern Kentucky,9,7,4,50,0,Keaton Jackson Block.
SIU-Edwardsville,Eastern Kentucky,9,7,4,51,0,Eastern Kentucky Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,9,9,4,56,1,Isaac McGlone made Jumper.
SIU-Edwardsville,Eastern Kentucky,9,9,5,9,0,Foul on Donivine Stewart.
SIU-Edwardsville,Eastern Kentucky,9,9,5,9,0,Donivine Stewart Turnover.
SIU-Edwardsville,Eastern Kentucky,9,9,5,32,0,Denzel Richardson Turnover.
SIU-Edwardsville,Eastern Kentucky,9,9,5,33,0,Maurice Wiltz Steal.
SIU-Edwardsville,Eastern Kentucky,9,9,5,37,0,C.J. Carr Turnover.
SIU-Edwardsville,Eastern Kentucky,9,9,5,40,0,Corey Walden Steal.
SIU-Edwardsville,Eastern Kentucky,9,11,5,42,1,Eric Stutz made Layup. Assisted by Corey Walden.
SIU-Edwardsville,Eastern Kentucky,9,11,5,55,0,Maurice Wiltz missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,9,11,5,55,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,9,11,6,10,0,Jake Newton missed Jumper.
SIU-Edwardsville,Eastern Kentucky,9,11,6,10,0,Maurice Wiltz Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,12,11,6,27,1,C.J. Carr made Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,12,11,6,48,0,Foul on Corey Walden.
SIU-Edwardsville,Eastern Kentucky,12,11,6,48,0,Corey Walden Turnover.
SIU-Edwardsville,Eastern Kentucky,12,11,6,57,0,Foul on Denzel Richardson.
SIU-Edwardsville,Eastern Kentucky,15,11,7,14,1,C.J. Carr made Three Point Jumper. Assisted by Michael Messer.
SIU-Edwardsville,Eastern Kentucky,15,11,7,32,0,Foul on Grant Fiorentinos.
SIU-Edwardsville,Eastern Kentucky,15,11,7,42,0,Foul on Michael Messer.
SIU-Edwardsville,Eastern Kentucky,15,11,7,43,0,Jonathan Hood Turnover.
SIU-Edwardsville,Eastern Kentucky,15,11,7,45,0,Grant Fiorentinos Steal.
SIU-Edwardsville,Eastern Kentucky,18,11,7,56,1,Jake Newton made Three Point Jumper. Assisted by Michael Messer.
SIU-Edwardsville,Eastern Kentucky,18,11,8,20,0,Timmy Knipp missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,18,11,8,20,0,C.J. Carr Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,11,8,34,0,Jake Newton Turnover.
SIU-Edwardsville,Eastern Kentucky,18,11,8,34,0,Official TV Timeout
SIU-Edwardsville,Eastern Kentucky,18,13,8,44,1,Eric Stutz made Layup. Assisted by Ja'Mill Powell.
SIU-Edwardsville,Eastern Kentucky,18,13,9,5,0,Foul on Rozell Nunn.
SIU-Edwardsville,Eastern Kentucky,18,13,9,5,0,Rozell Nunn Turnover.
SIU-Edwardsville,Eastern Kentucky,18,13,9,19,0,Corey Walden missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,18,13,9,19,0,Grant Fiorentinos Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,13,9,46,0,Foul on Tommy Matthews.
SIU-Edwardsville,Eastern Kentucky,18,13,9,48,0,Foul on Keaton Jackson.
SIU-Edwardsville,Eastern Kentucky,18,13,9,48,0,Keaton Jackson Turnover.
SIU-Edwardsville,Eastern Kentucky,18,15,10,4,1,Timmy Knipp made Jumper. Assisted by Eric Stutz.
SIU-Edwardsville,Eastern Kentucky,18,15,10,21,0,Donivine Stewart missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,18,15,10,21,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,15,10,29,0,Isaac McGlone missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,18,15,10,29,0,Keaton Jackson Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,15,10,41,0,Kris Davis missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,18,15,10,41,0,Isaac McGlone Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,15,10,52,0,Foul on Keaton Jackson.
SIU-Edwardsville,Eastern Kentucky,18,16,10,52,1,Corey Walden made Free Throw.
SIU-Edwardsville,Eastern Kentucky,18,16,10,52,0,Corey Walden missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,18,16,10,52,0,Kris Davis Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,16,11,5,0,Foul on Timmy Knipp.
SIU-Edwardsville,Eastern Kentucky,18,16,11,14,0,Maurice Wiltz missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,18,16,11,14,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,16,11,25,0,Corey Walden missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,18,16,11,25,0,Eric Stutz Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,16,11,29,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Eastern Kentucky,18,17,11,29,1,Eric Stutz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,18,18,11,29,1,Eric Stutz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,18,18,11,47,0,Kris Davis missed Jumper.
SIU-Edwardsville,Eastern Kentucky,18,18,11,47,0,Paul Jackson Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,20,11,56,1,Ja'Mill Powell made Jumper. Assisted by Paul Jackson.
SIU-Edwardsville,Eastern Kentucky,18,20,12,1,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Eastern Kentucky,18,20,12,13,0,Foul on Tommy Matthews.
SIU-Edwardsville,Eastern Kentucky,18,20,12,13,0,Official TV Timeout
SIU-Edwardsville,Eastern Kentucky,18,20,12,13,0,Kris Davis missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,18,20,12,13,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,20,12,32,0,Corey Walden missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,18,20,12,32,0,Eric Stutz Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,18,22,12,36,1,Eric Stutz made Two Point Tip Shot.
SIU-Edwardsville,Eastern Kentucky,21,22,12,51,1,Kris Davis made Three Point Jumper. Assisted by C.J. Carr.
SIU-Edwardsville,Eastern Kentucky,21,22,13,11,0,Foul on Jalen Henry.
SIU-Edwardsville,Eastern Kentucky,21,23,13,11,1,Eric Stutz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,21,24,13,11,1,Eric Stutz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,21,24,13,26,0,Foul on Ja'Mill Powell.
SIU-Edwardsville,Eastern Kentucky,22,24,13,26,1,Rozell Nunn made Free Throw.
SIU-Edwardsville,Eastern Kentucky,22,24,13,26,0,Rozell Nunn missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,22,24,13,26,0,Denzel Richardson Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,22,26,13,55,1,Corey Walden made Jumper.
SIU-Edwardsville,Eastern Kentucky,22,26,14,20,0,Foul on Isaac McGlone.
SIU-Edwardsville,Eastern Kentucky,23,26,14,20,1,Kris Davis made Free Throw.
SIU-Edwardsville,Eastern Kentucky,24,26,14,20,1,Kris Davis made Free Throw.
SIU-Edwardsville,Eastern Kentucky,24,26,14,47,0,Paul Jackson missed Jumper.
SIU-Edwardsville,Eastern Kentucky,24,26,14,47,0,Jalen Henry Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,24,26,15,6,0,Foul on Paul Jackson.
SIU-Edwardsville,Eastern Kentucky,24,26,15,6,0,Jalen Henry missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,24,26,15,6,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Eastern Kentucky,25,26,15,6,1,Jalen Henry made Free Throw.
SIU-Edwardsville,Eastern Kentucky,25,26,15,22,0,Timmy Knipp missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,25,26,15,22,0,Jalen Henry Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,25,26,15,30,0,C.J. Carr Turnover.
SIU-Edwardsville,Eastern Kentucky,25,26,15,31,0,Isaac McGlone Steal.
SIU-Edwardsville,Eastern Kentucky,25,26,15,39,0,Timmy Knipp Turnover.
SIU-Edwardsville,Eastern Kentucky,25,26,15,40,0,Jake Newton Steal.
SIU-Edwardsville,Eastern Kentucky,27,26,15,53,1,Kris Davis made Jumper.
SIU-Edwardsville,Eastern Kentucky,27,26,16,19,0,Eric Stutz missed Jumper.
SIU-Edwardsville,Eastern Kentucky,27,26,16,19,0,C.J. Carr Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,27,26,16,36,0,Jake Newton Turnover.
SIU-Edwardsville,Eastern Kentucky,27,26,16,37,0,Timmy Knipp Steal.
SIU-Edwardsville,Eastern Kentucky,27,26,16,42,0,Official TV Timeout
SIU-Edwardsville,Eastern Kentucky,27,26,16,42,0,Corey Walden missed Jumper.
SIU-Edwardsville,Eastern Kentucky,27,26,16,42,0,Jalen Henry Block.
SIU-Edwardsville,Eastern Kentucky,27,26,16,46,0,Kris Davis Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,27,26,16,53,0,Foul on Corey Walden.
SIU-Edwardsville,Eastern Kentucky,27,26,16,53,0,Donivine Stewart missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,27,26,16,53,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Eastern Kentucky,27,26,16,53,0,Donivine Stewart missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,27,26,16,53,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,27,26,17,20,0,Timmy Knipp missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,27,26,17,20,0,Ja'Mill Powell Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,27,28,17,26,1,Ja'Mill Powell made Two Point Tip Shot.
SIU-Edwardsville,Eastern Kentucky,27,28,17,28,0,Eastern Kentucky  Timeout
SIU-Edwardsville,Eastern Kentucky,27,28,17,49,0,Rozell Nunn missed Jumper.
SIU-Edwardsville,Eastern Kentucky,27,28,17,49,0,Jalen Henry Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,27,28,17,49,0,Jalen Henry Turnover.
SIU-Edwardsville,Eastern Kentucky,27,30,18,4,1,Corey Walden made Jumper. Assisted by Eric Stutz.
SIU-Edwardsville,Eastern Kentucky,27,30,18,36,0,Jalen Henry missed Jumper.
SIU-Edwardsville,Eastern Kentucky,27,30,18,36,0,Denzel Richardson Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,27,30,18,50,0,Corey Walden Turnover.
SIU-Edwardsville,Eastern Kentucky,27,30,18,51,0,Kris Davis Steal.
SIU-Edwardsville,Eastern Kentucky,30,30,18,55,1,Donivine Stewart made Three Point Jumper. Assisted by Kris Davis.
SIU-Edwardsville,Eastern Kentucky,30,30,19,13,0,Foul on Jalen Henry.
SIU-Edwardsville,Eastern Kentucky,30,31,19,13,1,Eric Stutz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,30,32,19,13,1,Eric Stutz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,33,32,19,23,1,Kris Davis made Three Point Jumper. Assisted by Michael Messer.
SIU-Edwardsville,Eastern Kentucky,33,32,19,56,0,Ja'Mill Powell missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,33,32,19,56,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,33,32,20,0,0,End of 1st half
SIU-Edwardsville,Eastern Kentucky,33,32,20,31,0,Corey Walden missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,33,32,20,31,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,33,32,20,39,0,Rozell Nunn Turnover.
SIU-Edwardsville,Eastern Kentucky,33,35,20,59,1,Denzel Richardson made Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,33,35,21,19,0,Michael Messer missed Jumper.
SIU-Edwardsville,Eastern Kentucky,33,35,21,19,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,33,37,21,32,1,Corey Walden made Layup.
SIU-Edwardsville,Eastern Kentucky,33,37,21,41,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Eastern Kentucky,33,37,21,49,0,Michael Messer Turnover.
SIU-Edwardsville,Eastern Kentucky,33,40,21,58,1,Timmy Knipp made Three Point Jumper. Assisted by Corey Walden.
SIU-Edwardsville,Eastern Kentucky,33,40,22,19,0,Rozell Nunn Turnover.
SIU-Edwardsville,Eastern Kentucky,33,40,22,20,0,Denzel Richardson Steal.
SIU-Edwardsville,Eastern Kentucky,33,40,22,37,0,Corey Walden Turnover.
SIU-Edwardsville,Eastern Kentucky,33,40,22,45,0,Donivine Stewart missed Layup.
SIU-Edwardsville,Eastern Kentucky,33,40,22,45,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,33,40,22,48,0,Keaton Jackson missed Two Point Tip Shot.
SIU-Edwardsville,Eastern Kentucky,33,40,22,48,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,33,40,22,48,0,Keaton Jackson Turnover.
SIU-Edwardsville,Eastern Kentucky,33,40,22,57,0,Denzel Richardson missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,33,40,22,57,0,Keaton Jackson Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,33,40,23,9,0,Donivine Stewart Turnover.
SIU-Edwardsville,Eastern Kentucky,33,40,23,31,0,Corey Walden Turnover.
SIU-Edwardsville,Eastern Kentucky,33,40,23,32,0,C.J. Carr Steal.
SIU-Edwardsville,Eastern Kentucky,33,40,23,38,0,C.J. Carr missed Jumper.
SIU-Edwardsville,Eastern Kentucky,33,40,23,38,0,Timmy Knipp Block.
SIU-Edwardsville,Eastern Kentucky,33,40,23,40,0,Timmy Knipp Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,33,40,23,47,0,Foul on Jake Newton.
SIU-Edwardsville,Eastern Kentucky,33,41,23,47,1,Eric Stutz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,33,42,23,47,1,Eric Stutz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,33,42,23,59,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Eastern Kentucky,33,42,24,11,0,Foul on Deverin Muff.
SIU-Edwardsville,Eastern Kentucky,33,42,24,11,0,Official TV Timeout
SIU-Edwardsville,Eastern Kentucky,33,42,24,20,0,Keaton Jackson missed Jumper.
SIU-Edwardsville,Eastern Kentucky,33,42,24,20,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,33,42,24,24,0,Keaton Jackson Turnover.
SIU-Edwardsville,Eastern Kentucky,33,42,24,44,0,Foul on Keaton Jackson.
SIU-Edwardsville,Eastern Kentucky,33,42,24,44,0,Ja'Mill Powell missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,33,42,24,44,0,Eastern Kentucky Deadball Team Rebound.
SIU-Edwardsville,Eastern Kentucky,33,42,24,44,0,Ja'Mill Powell missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,33,42,24,44,0,Jalen Henry Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,33,42,24,52,0,Foul on Paul Jackson.
SIU-Edwardsville,Eastern Kentucky,35,42,24,59,1,Kris Davis made Layup.
SIU-Edwardsville,Eastern Kentucky,35,42,25,13,0,Ja'Mill Powell missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,35,42,25,13,0,Eastern Kentucky Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,35,42,25,18,0,Eastern Kentucky  Timeout
SIU-Edwardsville,Eastern Kentucky,35,45,25,20,1,Isaac McGlone made Three Point Jumper. Assisted by Timmy Knipp.
SIU-Edwardsville,Eastern Kentucky,35,45,25,34,0,Kris Davis missed Jumper.
SIU-Edwardsville,Eastern Kentucky,35,45,25,34,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,35,45,25,56,0,Ja'Mill Powell missed Jumper.
SIU-Edwardsville,Eastern Kentucky,35,45,25,56,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,35,45,26,1,0,Foul on Isaac McGlone.
SIU-Edwardsville,Eastern Kentucky,35,45,26,2,0,C.J. Carr Turnover.
SIU-Edwardsville,Eastern Kentucky,35,45,26,3,0,Timmy Knipp Steal.
SIU-Edwardsville,Eastern Kentucky,35,45,26,15,0,Tommy Matthews Turnover.
SIU-Edwardsville,Eastern Kentucky,35,45,26,16,0,Rozell Nunn Steal.
SIU-Edwardsville,Eastern Kentucky,38,45,26,36,1,Maurice Wiltz made Three Point Jumper. Assisted by Rozell Nunn.
SIU-Edwardsville,Eastern Kentucky,38,47,27,0,1,Timmy Knipp made Layup.
SIU-Edwardsville,Eastern Kentucky,38,47,27,1,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Eastern Kentucky,38,48,27,1,1,Timmy Knipp made Free Throw.
SIU-Edwardsville,Eastern Kentucky,40,48,27,16,1,Maurice Wiltz made Layup. Assisted by Jake Newton.
SIU-Edwardsville,Eastern Kentucky,40,48,27,16,0,Foul on Denzel Richardson.
SIU-Edwardsville,Eastern Kentucky,41,48,27,16,1,Maurice Wiltz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,41,48,27,33,0,Foul on Michael Chandler.
SIU-Edwardsville,Eastern Kentucky,41,49,27,33,1,Timmy Knipp made Free Throw.
SIU-Edwardsville,Eastern Kentucky,41,50,27,33,1,Timmy Knipp made Free Throw.
SIU-Edwardsville,Eastern Kentucky,41,50,27,44,0,Foul on Deverin Muff.
SIU-Edwardsville,Eastern Kentucky,42,50,27,44,1,Maurice Wiltz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,42,50,27,44,0,Maurice Wiltz missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,42,50,27,44,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,42,52,27,58,1,Corey Walden made Layup. Assisted by Eric Stutz.
SIU-Edwardsville,Eastern Kentucky,42,52,28,13,0,Rozell Nunn missed Jumper.
SIU-Edwardsville,Eastern Kentucky,42,52,28,13,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,42,52,28,19,0,Keaton Jackson missed Two Point Tip Shot.
SIU-Edwardsville,Eastern Kentucky,42,52,28,19,0,Corey Walden Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,42,54,28,24,1,Corey Walden made Layup.
SIU-Edwardsville,Eastern Kentucky,42,54,28,34,0,Official TV Timeout
SIU-Edwardsville,Eastern Kentucky,42,54,28,46,0,Foul on Rozell Nunn.
SIU-Edwardsville,Eastern Kentucky,42,54,28,46,0,Rozell Nunn Turnover.
SIU-Edwardsville,Eastern Kentucky,42,57,29,18,1,Eric Stutz made Three Point Jumper. Assisted by Corey Walden.
SIU-Edwardsville,Eastern Kentucky,42,57,29,39,0,C.J. Carr Turnover.
SIU-Edwardsville,Eastern Kentucky,42,57,29,40,0,Paul Jackson Steal.
SIU-Edwardsville,Eastern Kentucky,42,57,29,45,0,Denzel Richardson Steal.
SIU-Edwardsville,Eastern Kentucky,42,60,29,51,1,Eric Stutz made Three Point Jumper. Assisted by Isaac McGlone.
SIU-Edwardsville,Eastern Kentucky,42,60,30,24,0,C.J. Carr missed Layup.
SIU-Edwardsville,Eastern Kentucky,42,60,30,24,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,44,60,30,27,1,Keaton Jackson made Dunk.
SIU-Edwardsville,Eastern Kentucky,44,62,30,38,1,Corey Walden made Layup. Assisted by Eric Stutz.
SIU-Edwardsville,Eastern Kentucky,44,62,30,55,0,Keaton Jackson Turnover.
SIU-Edwardsville,Eastern Kentucky,44,62,31,15,0,Denzel Richardson missed Layup.
SIU-Edwardsville,Eastern Kentucky,44,62,31,15,0,Keaton Jackson Block.
SIU-Edwardsville,Eastern Kentucky,44,62,31,17,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,44,62,31,20,0,Jake Newton missed Jumper.
SIU-Edwardsville,Eastern Kentucky,44,62,31,28,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,44,64,31,58,1,Ja'Mill Powell made Layup. Assisted by Eric Stutz.
SIU-Edwardsville,Eastern Kentucky,44,64,32,2,0,Foul on Isaac McGlone.
