Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Texas,0,2,0,18,1,Jonathan Holmes made Layup.
Texas State,Texas,0,2,0,46,0,Phil Hawkins missed Three Point Jumper.
Texas State,Texas,0,2,0,46,0,Texas Defensive Rebound.
Texas State,Texas,0,4,0,59,1,Cameron Ridley made Dunk. Assisted by Isaiah Taylor.
Texas State,Texas,0,4,1,35,0,Phil Hawkins missed Jumper.
Texas State,Texas,0,4,1,35,0,Joel Wright Offensive Rebound.
Texas State,Texas,0,4,1,38,0,Joel Wright missed Layup.
Texas State,Texas,0,4,1,38,0,Cameron Ridley Block.
Texas State,Texas,0,4,1,38,0,Texas State Offensive Rebound.
Texas State,Texas,0,4,1,41,0,Joel Wright Turnover.
Texas State,Texas,0,4,1,42,0,Cameron Ridley Steal.
Texas State,Texas,0,6,1,44,1,Kendal Yancy made Dunk. Assisted by Isaiah Taylor.
Texas State,Texas,2,6,2,3,1,Emani Gant made Jumper.
Texas State,Texas,2,6,2,13,0,Isaiah Taylor missed Jumper.
Texas State,Texas,2,6,2,13,0,Joel Wright Defensive Rebound.
Texas State,Texas,5,6,2,19,1,Wesley Davis made Three Point Jumper. Assisted by Phil Hawkins.
Texas State,Texas,5,8,2,41,1,Cameron Ridley made Layup.
Texas State,Texas,5,8,2,48,0,Phil Hawkins Turnover.
Texas State,Texas,5,8,2,49,0,Cameron Ridley Steal.
Texas State,Texas,5,8,2,57,0,Kendal Yancy Turnover.
Texas State,Texas,8,8,3,2,1,Joel Wright made Three Point Jumper. Assisted by Kavin Gilder-Tilbury.
Texas State,Texas,8,8,3,18,0,Prince Ibeh missed Jumper.
Texas State,Texas,8,8,3,18,0,Joel Wright Defensive Rebound.
Texas State,Texas,8,8,3,28,0,Foul on Prince Ibeh.
Texas State,Texas,8,8,3,28,0,Wesley Davis missed Free Throw.
Texas State,Texas,8,8,3,28,0,Texas State Deadball Team Rebound.
Texas State,Texas,9,8,3,28,1,Wesley Davis made Free Throw.
Texas State,Texas,9,8,3,51,0,Javan Felix missed Jumper.
Texas State,Texas,9,8,3,51,0,Connor Lammert Offensive Rebound.
Texas State,Texas,9,10,3,58,1,Isaiah Taylor made Jumper.
Texas State,Texas,12,10,4,19,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Emani Gant.
Texas State,Texas,12,10,4,31,0,Javan Felix missed Three Point Jumper.
Texas State,Texas,12,10,4,31,0,Joel Wright Defensive Rebound.
Texas State,Texas,12,10,4,43,0,Emani Gant missed Jumper.
Texas State,Texas,12,10,4,44,0,Prince Ibeh Block.
Texas State,Texas,12,10,4,45,0,Javan Felix Defensive Rebound.
Texas State,Texas,12,10,4,46,0,Foul on Phil Hawkins.
Texas State,Texas,12,10,4,46,0,Official TV Timeout
Texas State,Texas,12,10,4,46,0,Javan Felix missed Free Throw.
Texas State,Texas,12,10,4,46,0,Texas Deadball Team Rebound.
Texas State,Texas,12,11,4,46,1,Javan Felix made Free Throw.
Texas State,Texas,12,11,5,17,0,Naiel Smith missed Layup.
Texas State,Texas,12,11,5,17,0,Prince Ibeh Block.
Texas State,Texas,12,11,5,19,0,Demarcus Holland Defensive Rebound.
Texas State,Texas,12,11,5,40,0,Javan Felix Turnover.
Texas State,Texas,12,11,5,40,0,Naiel Smith Steal.
Texas State,Texas,12,11,5,57,0,Naiel Smith missed Three Point Jumper.
Texas State,Texas,12,11,5,57,0,Cameron Ridley Defensive Rebound.
Texas State,Texas,12,11,6,12,0,Javan Felix missed Jumper.
Texas State,Texas,12,11,6,12,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,Texas,14,11,6,24,1,Joel Wright made Layup.
Texas State,Texas,14,11,6,45,0,Foul on Joel Wright.
Texas State,Texas,14,11,6,45,0,Cameron Ridley missed Free Throw.
Texas State,Texas,14,11,6,45,0,Texas Deadball Team Rebound.
Texas State,Texas,14,11,6,45,0,Cameron Ridley missed Free Throw.
Texas State,Texas,14,11,6,45,0,Joel Wright Defensive Rebound.
Texas State,Texas,14,11,7,8,0,Joel Wright missed Three Point Jumper.
Texas State,Texas,14,11,7,8,0,Damarcus Croaker Defensive Rebound.
Texas State,Texas,14,11,7,19,0,Foul on Joel Wright.
Texas State,Texas,14,12,7,19,1,Jonathan Holmes made Free Throw.
Texas State,Texas,14,13,7,19,1,Jonathan Holmes made Free Throw.
Texas State,Texas,14,13,7,29,0,Foul on Jonathan Holmes.
Texas State,Texas,14,13,7,29,0,Corey Stern missed Free Throw.
Texas State,Texas,14,13,7,29,0,Texas State Deadball Team Rebound.
Texas State,Texas,14,13,7,29,0,Corey Stern missed Free Throw.
Texas State,Texas,14,13,7,29,0,Jonathan Holmes Defensive Rebound.
Texas State,Texas,14,13,7,46,0,Foul on Corey Stern.
Texas State,Texas,14,14,7,46,1,Isaiah Taylor made Free Throw.
Texas State,Texas,14,14,7,46,0,Isaiah Taylor missed Free Throw.
Texas State,Texas,14,14,7,46,0,Texas State Defensive Rebound.
Texas State,Texas,14,14,8,9,0,Ray Dorsey missed Three Point Jumper.
Texas State,Texas,14,14,8,9,0,Isaiah Taylor Defensive Rebound.
Texas State,Texas,14,14,8,18,0,Damarcus Croaker missed Three Point Jumper.
Texas State,Texas,14,14,8,18,0,Gordon Ball Defensive Rebound.
Texas State,Texas,14,14,8,22,0,Gordon Ball Turnover.
Texas State,Texas,14,14,8,22,0,Damarcus Croaker Steal.
