Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Texas,0,0,0,0,0,Jump Ball won by Texas
Oklahoma State,Texas,0,0,0,21,0,Javan Felix missed Three Point Jumper.
Oklahoma State,Texas,0,0,0,21,0,Demarcus Holland Offensive Rebound.
Oklahoma State,Texas,0,2,0,34,1,Demarcus Holland made Jumper.
Oklahoma State,Texas,0,2,0,52,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Texas,0,2,0,52,0,Cameron Ridley Defensive Rebound.
Oklahoma State,Texas,0,2,1,9,0,Isaiah Taylor missed Jumper.
Oklahoma State,Texas,0,2,1,9,0,Brian Williams Defensive Rebound.
Oklahoma State,Texas,3,2,1,33,1,Markel Brown made Three Point Jumper.
Oklahoma State,Texas,3,2,1,51,0,Foul on Le'Bryan Nash.
Oklahoma State,Texas,3,3,1,51,1,Cameron Ridley made Free Throw.
Oklahoma State,Texas,3,4,1,51,1,Cameron Ridley made Free Throw.
Oklahoma State,Texas,3,4,2,4,0,Foul on Phil Forte.
Oklahoma State,Texas,3,4,2,4,0,Phil Forte Turnover.
Oklahoma State,Texas,3,7,2,17,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Oklahoma State,Texas,3,7,2,26,0,Brian Williams missed Jumper.
Oklahoma State,Texas,3,7,2,26,0,Cameron Ridley Defensive Rebound.
Oklahoma State,Texas,3,9,2,42,1,Isaiah Taylor made Jumper. Assisted by Javan Felix.
Oklahoma State,Texas,5,9,3,3,1,Kamari Murphy made Jumper. Assisted by Phil Forte.
Oklahoma State,Texas,5,9,3,13,0,Foul on Kamari Murphy.
Oklahoma State,Texas,5,9,3,20,0,Demarcus Holland missed Jumper.
Oklahoma State,Texas,5,9,3,20,0,Cameron Ridley Offensive Rebound.
Oklahoma State,Texas,5,9,3,26,0,Cameron Ridley missed Jumper.
Oklahoma State,Texas,5,9,3,26,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Texas,5,9,3,33,0,Foul on Cameron Ridley.
Oklahoma State,Texas,5,9,3,37,0,Foul on Prince Ibeh.
Oklahoma State,Texas,6,9,3,37,1,Le'Bryan Nash made Free Throw.
Oklahoma State,Texas,7,9,3,37,1,Le'Bryan Nash made Free Throw.
Oklahoma State,Texas,7,12,3,44,1,Connor Lammert made Three Point Jumper. Assisted by Demarcus Holland.
Oklahoma State,Texas,7,12,4,10,0,Markel Brown missed Three Point Jumper.
Oklahoma State,Texas,7,12,4,10,0,Texas Defensive Rebound.
Oklahoma State,Texas,7,12,4,13,0,Official TV Timeout
Oklahoma State,Texas,7,12,4,32,0,Isaiah Taylor missed Three Point Jumper.
Oklahoma State,Texas,7,12,4,32,0,Texas Offensive Rebound.
Oklahoma State,Texas,7,12,4,37,0,Texas  Timeout
Oklahoma State,Texas,7,15,4,49,1,Connor Lammert made Three Point Jumper. Assisted by Demarcus Holland.
Oklahoma State,Texas,7,15,5,19,0,Foul on Demarcus Holland.
Oklahoma State,Texas,7,15,5,19,0,Leyton Hammonds missed Free Throw.
Oklahoma State,Texas,7,15,5,19,0,Oklahoma St Deadball Team Rebound.
Oklahoma State,Texas,7,15,5,19,0,Leyton Hammonds missed Free Throw.
Oklahoma State,Texas,7,15,5,19,0,Oklahoma St Deadball Team Rebound.
Oklahoma State,Texas,7,15,5,19,0,Leyton Hammonds missed Free Throw.
Oklahoma State,Texas,7,15,5,19,0,Prince Ibeh Defensive Rebound.
Oklahoma State,Texas,7,15,5,39,0,Foul on Phil Forte.
Oklahoma State,Texas,7,16,5,39,1,Kendal Yancy made Free Throw.
Oklahoma State,Texas,7,17,5,39,1,Kendal Yancy made Free Throw.
Oklahoma State,Texas,7,17,6,0,0,Markel Brown Turnover.
Oklahoma State,Texas,7,17,6,0,0,Martez Walker Steal.
Oklahoma State,Texas,7,17,6,6,0,Isaiah Taylor missed Layup.
Oklahoma State,Texas,7,17,6,6,0,Christien Sager Defensive Rebound.
Oklahoma State,Texas,7,17,6,16,0,Markel Brown missed Jumper.
Oklahoma State,Texas,7,17,6,16,0,Kamari Murphy Offensive Rebound.
Oklahoma State,Texas,7,17,6,16,0,Kamari Murphy missed Two Point Tip Shot.
Oklahoma State,Texas,7,17,6,16,0,Le'Bryan Nash Offensive Rebound.
Oklahoma State,Texas,7,17,6,16,0,Foul on Martez Walker.
Oklahoma State,Texas,7,17,6,24,0,Markel Brown Turnover.
Oklahoma State,Texas,7,17,6,24,0,Prince Ibeh Steal.
Oklahoma State,Texas,7,17,6,32,0,Isaiah Taylor Turnover.
Oklahoma State,Texas,7,17,6,32,0,Brian Williams Steal.
Oklahoma State,Texas,9,17,6,35,1,Markel Brown made Layup.
Oklahoma State,Texas,9,19,6,51,1,Isaiah Taylor made Jumper.
Oklahoma State,Texas,9,19,7,9,0,Le'Bryan Nash missed Jumper.
Oklahoma State,Texas,9,19,7,9,0,Kendal Yancy Defensive Rebound.
Oklahoma State,Texas,9,21,7,31,1,Kendal Yancy made Jumper.
Oklahoma State,Texas,9,21,7,34,0,Oklahoma St  Timeout
Oklahoma State,Texas,12,21,7,52,1,Phil Forte made Three Point Jumper. Assisted by Le'Bryan Nash.
Oklahoma State,Texas,12,21,8,0,0,Kendal Yancy missed Three Point Jumper.
Oklahoma State,Texas,12,21,8,0,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Texas,12,21,8,9,0,Le'Bryan Nash Turnover.
Oklahoma State,Texas,12,21,8,9,0,Official TV Timeout
Oklahoma State,Texas,12,21,8,17,0,Foul on Marek Soucek.
Oklahoma State,Texas,12,21,8,19,0,Cameron Ridley missed Jumper.
Oklahoma State,Texas,12,21,8,19,0,Prince Ibeh Offensive Rebound.
Oklahoma State,Texas,12,23,8,19,1,Prince Ibeh made Two Point Tip Shot.
Oklahoma State,Texas,12,23,8,42,0,Le'Bryan Nash missed Jumper.
Oklahoma State,Texas,12,23,8,42,0,Cameron Ridley Defensive Rebound.
Oklahoma State,Texas,12,26,8,51,1,Martez Walker made Three Point Jumper. Assisted by Isaiah Taylor.
Oklahoma State,Texas,12,26,9,6,0,Marek Soucek missed Three Point Jumper.
Oklahoma State,Texas,12,26,9,6,0,Cameron Ridley Defensive Rebound.
Oklahoma State,Texas,12,26,9,15,0,Foul on Marek Soucek.
Oklahoma State,Texas,12,27,9,15,1,Isaiah Taylor made Free Throw.
Oklahoma State,Texas,12,28,9,15,1,Isaiah Taylor made Free Throw.
Oklahoma State,Texas,12,28,9,28,0,Foul on Isaiah Taylor.
Oklahoma State,Texas,12,28,9,33,0,Markel Brown missed Jumper.
Oklahoma State,Texas,12,28,9,33,0,Prince Ibeh Defensive Rebound.
Oklahoma State,Texas,12,28,9,50,0,Isaiah Taylor missed Jumper.
Oklahoma State,Texas,12,28,9,50,0,Kamari Murphy Defensive Rebound.
Oklahoma State,Texas,12,28,10,2,0,Markel Brown missed Three Point Jumper.
Oklahoma State,Texas,12,28,10,2,0,Cameron Ridley Defensive Rebound.
Oklahoma State,Texas,12,31,10,12,1,Javan Felix made Three Point Jumper. Assisted by Demarcus Holland.
Oklahoma State,Texas,14,31,10,35,1,Le'Bryan Nash made Layup.
Oklahoma State,Texas,14,33,10,43,1,Javan Felix made Jumper.
Oklahoma State,Texas,14,33,11,1,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Texas,14,33,11,1,0,Christien Sager Offensive Rebound.
Oklahoma State,Texas,14,33,11,8,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Texas,14,33,11,8,0,Isaiah Taylor Defensive Rebound.
Oklahoma State,Texas,14,36,11,13,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Oklahoma State,Texas,16,36,11,46,1,Le'Bryan Nash made Jumper.
Oklahoma State,Texas,16,36,11,46,0,Foul on Prince Ibeh.
Oklahoma State,Texas,17,36,11,46,1,Le'Bryan Nash made Free Throw.
Oklahoma State,Texas,17,36,12,9,0,Javan Felix missed Three Point Jumper.
Oklahoma State,Texas,17,36,12,9,0,Connor Lammert Offensive Rebound.
Oklahoma State,Texas,17,36,12,24,0,Demarcus Holland missed Three Point Jumper.
Oklahoma State,Texas,17,36,12,24,0,Kamari Murphy Defensive Rebound.
Oklahoma State,Texas,17,36,12,32,0,Foul on Demarcus Holland.
Oklahoma State,Texas,17,36,12,32,0,Official TV Timeout
Oklahoma State,Texas,17,36,12,32,0,Christien Sager missed Free Throw.
Oklahoma State,Texas,17,36,12,32,0,Oklahoma St Deadball Team Rebound.
Oklahoma State,Texas,18,36,12,32,1,Christien Sager made Free Throw.
Oklahoma State,Texas,18,36,12,50,0,Connor Lammert missed Three Point Jumper.
Oklahoma State,Texas,18,36,12,50,0,Brian Williams Defensive Rebound.
Oklahoma State,Texas,18,36,13,3,0,Brian Williams missed Layup.
Oklahoma State,Texas,18,36,13,3,0,Cameron Ridley Defensive Rebound.
Oklahoma State,Texas,18,38,13,20,1,Cameron Ridley made Jumper.
Oklahoma State,Texas,18,38,13,29,0,Markel Brown missed Jumper.
Oklahoma State,Texas,18,38,13,29,0,Connor Lammert Defensive Rebound.
Oklahoma State,Texas,18,38,13,38,0,Connor Lammert missed Three Point Jumper.
Oklahoma State,Texas,18,38,13,38,0,Kamari Murphy Defensive Rebound.
