Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Texas,0,0,0,18,0,Augustine Rubit missed Three Point Jumper.
South Alabama,Texas,0,0,0,18,0,Cameron Ridley Defensive Rebound.
South Alabama,Texas,0,0,0,28,0,Javan Felix missed Jumper.
South Alabama,Texas,0,0,0,28,0,Antoine Allen Defensive Rebound.
South Alabama,Texas,0,0,0,38,0,Foul on Augustine Rubit.
South Alabama,Texas,0,0,0,38,0,Augustine Rubit Turnover.
South Alabama,Texas,0,2,0,51,1,Demarcus Holland made Jumper.
South Alabama,Texas,0,2,1,18,0,Ken Williams missed Three Point Jumper.
South Alabama,Texas,0,2,1,18,0,Augustine Rubit Offensive Rebound.
South Alabama,Texas,2,2,1,22,1,Augustine Rubit made Jumper.
South Alabama,Texas,2,2,1,27,0,Foul on Ken Williams.
South Alabama,Texas,2,2,1,30,0,Barrington Stevens III missed Jumper.
South Alabama,Texas,2,2,1,30,0,South Alabama Offensive Rebound.
South Alabama,Texas,2,2,1,36,0,Jonathan Holmes missed Three Point Jumper.
South Alabama,Texas,2,2,1,36,0,Ken Williams Defensive Rebound.
South Alabama,Texas,2,2,1,58,0,Augustine Rubit missed Three Point Jumper.
South Alabama,Texas,2,2,1,58,0,Cameron Ridley Block.
South Alabama,Texas,2,2,1,59,0,Augustine Rubit Offensive Rebound.
South Alabama,Texas,2,2,2,1,0,Foul on Demarcus Holland.
South Alabama,Texas,3,2,2,1,1,Augustine Rubit made Free Throw.
South Alabama,Texas,4,2,2,1,1,Augustine Rubit made Free Throw.
South Alabama,Texas,4,2,2,4,0,Foul on Barrington Stevens III.
South Alabama,Texas,4,2,2,18,0,Jonathan Holmes Turnover.
South Alabama,Texas,4,2,2,19,0,Antoine Allen Steal.
South Alabama,Texas,6,2,2,23,1,Augustine Rubit made Jumper. Assisted by Antoine Allen.
South Alabama,Texas,6,2,2,32,0,Isaiah Taylor missed Layup.
South Alabama,Texas,6,2,2,32,0,Cameron Ridley Offensive Rebound.
South Alabama,Texas,6,4,2,35,1,Cameron Ridley made Layup.
