Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Texas,0,0,0,0,0,Jump Ball won by Texas
Arizona State,Texas,0,2,0,11,1,Cameron Ridley made Jumper. Assisted by Isaiah Taylor.
Arizona State,Texas,0,2,0,36,0,Jordan Bachynski Turnover.
Arizona State,Texas,0,2,0,36,0,Demarcus Holland Steal.
Arizona State,Texas,0,4,0,41,1,Demarcus Holland made Layup.
Arizona State,Texas,3,4,0,59,1,Jermaine Marshall made Three Point Jumper. Assisted by Eric Jacobsen.
Arizona State,Texas,3,6,1,25,1,Javan Felix made Jumper. Assisted by Isaiah Taylor.
Arizona State,Texas,5,6,1,44,1,Jahii Carson made Jumper.
Arizona State,Texas,5,8,1,57,1,Cameron Ridley made Jumper. Assisted by Jonathan Holmes.
Arizona State,Texas,5,8,1,57,0,Foul on Jordan Bachynski.
Arizona State,Texas,5,8,1,57,0,Cameron Ridley missed Free Throw.
Arizona State,Texas,5,8,1,57,0,Jordan Bachynski Defensive Rebound.
Arizona State,Texas,5,8,2,4,0,Jahii Carson missed Jumper.
Arizona State,Texas,5,8,2,4,0,Cameron Ridley Block.
Arizona State,Texas,5,8,2,4,0,Arizona St Offensive Rebound.
Arizona State,Texas,5,8,2,17,0,Jermaine Marshall missed Three Point Jumper.
Arizona State,Texas,5,8,2,17,0,Isaiah Taylor Defensive Rebound.
Arizona State,Texas,5,10,2,24,1,Isaiah Taylor made Jumper.
Arizona State,Texas,7,10,2,36,1,Jordan Bachynski made Jumper. Assisted by Shaquielle McKissic.
Arizona State,Texas,7,13,2,42,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Arizona State,Texas,7,13,3,2,0,Shaquielle McKissic missed Layup.
Arizona State,Texas,7,13,3,2,0,Shaquielle McKissic Offensive Rebound.
Arizona State,Texas,9,13,3,8,1,Shaquielle McKissic made Layup.
Arizona State,Texas,9,13,3,14,0,Demarcus Holland Turnover.
Arizona State,Texas,9,13,3,22,0,Foul on Javan Felix.
Arizona State,Texas,12,13,3,49,1,Jermaine Marshall made Three Point Jumper. Assisted by Jahii Carson.
Arizona State,Texas,12,13,4,3,0,Cameron Ridley missed Jumper.
Arizona State,Texas,12,13,4,3,0,Shaquielle McKissic Defensive Rebound.
Arizona State,Texas,12,13,4,18,0,Shaquielle McKissic missed Jumper.
Arizona State,Texas,12,13,4,18,0,Cameron Ridley Block.
Arizona State,Texas,12,13,4,18,0,Shaquielle McKissic Offensive Rebound.
Arizona State,Texas,12,13,4,22,0,Jermaine Marshall missed Three Point Jumper.
Arizona State,Texas,12,13,4,22,0,Connor Lammert Defensive Rebound.
Arizona State,Texas,12,13,4,39,0,Isaiah Taylor missed Jumper.
Arizona State,Texas,12,13,4,39,0,Shaquielle McKissic Defensive Rebound.
Arizona State,Texas,14,13,4,47,1,Shaquielle McKissic made Jumper.
Arizona State,Texas,14,13,4,58,0,Javan Felix missed Three Point Jumper.
Arizona State,Texas,14,13,4,58,0,Arizona St Deadball Team Rebound.
Arizona State,Texas,14,13,5,2,0,Foul on Connor Lammert.
Arizona State,Texas,14,13,5,2,0,Official TV Timeout
Arizona State,Texas,14,13,5,8,0,Foul on Javan Felix.
Arizona State,Texas,14,13,5,26,0,Jonathan Gilling missed Jumper.
Arizona State,Texas,14,13,5,26,0,Prince Ibeh Defensive Rebound.
Arizona State,Texas,14,15,5,45,1,Isaiah Taylor made Jumper. Assisted by Martez Walker.
Arizona State,Texas,16,15,6,8,1,Jordan Bachynski made Layup. Assisted by Jahii Carson.
Arizona State,Texas,16,18,6,45,1,Isaiah Taylor made Three Point Jumper.
Arizona State,Texas,19,18,6,59,1,Jonathan Gilling made Three Point Jumper. Assisted by Jahii Carson.
Arizona State,Texas,19,21,7,11,1,Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.
Arizona State,Texas,21,21,7,27,1,Jordan Bachynski made Jumper. Assisted by Jonathan Gilling.
Arizona State,Texas,21,21,7,56,0,Foul on Jermaine Marshall.
Arizona State,Texas,21,22,7,56,1,Martez Walker made Free Throw.
Arizona State,Texas,21,23,7,56,1,Martez Walker made Free Throw.
Arizona State,Texas,21,23,8,9,0,Jahii Carson missed Jumper.
Arizona State,Texas,21,23,8,14,0,Arizona St Offensive Rebound.
Arizona State,Texas,21,23,8,14,0,Official TV Timeout
Arizona State,Texas,21,23,8,29,0,Jordan Bachynski missed Jumper.
Arizona State,Texas,21,23,8,29,0,Prince Ibeh Block.
Arizona State,Texas,21,23,8,29,0,Connor Lammert Defensive Rebound.
