Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Texas,0,3,0,12,1,Javan Felix made Three Point Jumper. Assisted by Demarcus Holland.
Mercer,Texas,0,3,0,29,0,Daniel Coursey Turnover.
Mercer,Texas,0,5,0,43,1,Javan Felix made Jumper.
Mercer,Texas,2,5,0,59,1,Jakob Gollon made Layup.
Mercer,Texas,2,5,1,7,0,Foul on Anthony White Jr..
Mercer,Texas,2,5,1,7,0,Isaiah Taylor missed Free Throw.
Mercer,Texas,2,5,1,7,0,Texas Deadball Team Rebound.
Mercer,Texas,2,6,1,7,1,Isaiah Taylor made Free Throw.
Mercer,Texas,2,6,1,14,0,Langston Hall missed Three Point Jumper.
Mercer,Texas,2,6,1,14,0,Daniel Coursey Offensive Rebound.
Mercer,Texas,4,6,1,23,1,Daniel Coursey made Layup. Assisted by Langston Hall.
Mercer,Texas,4,6,1,32,0,Foul on Anthony White Jr..
Mercer,Texas,4,6,1,37,0,Javan Felix missed Jumper.
Mercer,Texas,4,6,1,37,0,Daniel Coursey Defensive Rebound.
Mercer,Texas,4,6,1,53,0,Foul on Demarcus Holland.
Mercer,Texas,5,6,1,53,1,Ike Nwamu made Free Throw.
Mercer,Texas,5,6,1,53,0,Ike Nwamu missed Free Throw.
Mercer,Texas,5,6,1,53,0,Demarcus Holland Defensive Rebound.
Mercer,Texas,5,8,2,0,1,Demarcus Holland made Layup.
Mercer,Texas,7,8,2,10,1,Langston Hall made Jumper.
Mercer,Texas,7,11,2,21,1,Jonathan Holmes made Three Point Jumper. Assisted by Isaiah Taylor.
Mercer,Texas,9,11,2,36,1,Daniel Coursey made Layup. Assisted by Langston Hall.
Mercer,Texas,9,11,2,53,0,Cameron Ridley Turnover.
Mercer,Texas,9,11,2,54,0,Langston Hall Steal.
Mercer,Texas,9,11,2,57,0,Foul on Isaiah Taylor.
Mercer,Texas,9,11,3,7,0,Foul on Prince Ibeh.
Mercer,Texas,9,11,3,11,0,Ike Nwamu missed Three Point Jumper.
Mercer,Texas,9,11,3,11,0,Isaiah Taylor Defensive Rebound.
Mercer,Texas,9,11,3,19,0,Foul on Monty Brown.
Mercer,Texas,9,12,3,19,1,Isaiah Taylor made Free Throw.
Mercer,Texas,9,13,3,19,1,Isaiah Taylor made Free Throw.
Mercer,Texas,9,13,3,28,0,Jibri Bryan Turnover.
Mercer,Texas,9,13,3,29,0,Demarcus Holland Steal.
Mercer,Texas,9,13,3,31,0,Isaiah Taylor Turnover.
Mercer,Texas,11,13,3,49,1,Langston Hall made Jumper.
Mercer,Texas,11,13,4,3,0,Javan Felix missed Three Point Jumper.
Mercer,Texas,11,13,4,3,0,Monty Brown Defensive Rebound.
Mercer,Texas,11,13,4,19,0,Official TV Timeout
Mercer,Texas,11,13,4,25,0,Langston Hall missed Three Point Jumper.
Mercer,Texas,11,13,4,25,0,Connor Lammert Defensive Rebound.
Mercer,Texas,11,15,4,34,1,Isaiah Taylor made Layup.
Mercer,Texas,13,15,5,4,1,Daniel Coursey made Layup. Assisted by Darious Moten.
Mercer,Texas,13,15,5,19,0,Demarcus Holland Turnover.
Mercer,Texas,15,15,5,41,1,Phillip Leonard made Jumper.
Mercer,Texas,15,15,6,2,0,Prince Ibeh missed Layup.
Mercer,Texas,15,15,6,2,0,Mercer Defensive Rebound.
Mercer,Texas,15,15,6,15,0,Phillip Leonard missed Jumper.
Mercer,Texas,15,15,6,15,0,Demarcus Holland Defensive Rebound.
Mercer,Texas,15,15,6,21,0,Demarcus Holland Turnover.
Mercer,Texas,15,15,6,23,0,Kevin Canevari Steal.
Mercer,Texas,15,15,6,28,0,Jakob Gollon Turnover.
Mercer,Texas,15,18,6,44,1,Connor Lammert made Three Point Jumper. Assisted by Javan Felix.
Mercer,Texas,15,18,7,14,0,Bud Thomas missed Three Point Jumper.
Mercer,Texas,15,18,7,14,0,Connor Lammert Defensive Rebound.
Mercer,Texas,15,18,7,21,0,Javan Felix Turnover.
Mercer,Texas,15,18,7,36,0,Kevin Canevari Turnover.
Mercer,Texas,15,20,7,41,1,Kendal Yancy made Layup. Assisted by Javan Felix.
Mercer,Texas,15,20,7,41,0,Foul on Phillip Leonard.
Mercer,Texas,15,20,7,41,0,Kendal Yancy missed Free Throw.
Mercer,Texas,15,20,7,41,0,Daniel Coursey Defensive Rebound.
Mercer,Texas,15,20,7,54,0,Foul on Cameron Ridley.
Mercer,Texas,15,20,7,54,0,Phillip Leonard missed Free Throw.
Mercer,Texas,15,20,7,54,0,Mercer Deadball Team Rebound.
Mercer,Texas,16,20,7,54,1,Phillip Leonard made Free Throw.
Mercer,Texas,16,20,8,16,0,Jonathan Holmes Turnover.
Mercer,Texas,16,20,8,17,0,Kevin Canevari Steal.
Mercer,Texas,16,20,8,20,0,Foul on Kendal Yancy.
