Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Texas,0,0,0,0,0,Jump Ball won by Texas
Michigan State,Texas,0,0,0,20,0,Kendal Yancy missed Jumper.
Michigan State,Texas,0,0,0,20,0,Cameron Ridley Offensive Rebound.
Michigan State,Texas,0,0,0,20,0,Cameron Ridley missed Two Point Tip Shot.
Michigan State,Texas,0,0,0,20,0,Texas Offensive Rebound.
Michigan State,Texas,0,0,0,28,0,Foul on Alex Gauna.
Michigan State,Texas,0,1,0,28,1,Cameron Ridley made Free Throw.
Michigan State,Texas,0,2,0,28,1,Cameron Ridley made Free Throw.
Michigan State,Texas,0,2,1,1,0,Keith Appling missed Three Point Jumper.
Michigan State,Texas,0,2,1,1,0,Jonathan Holmes Defensive Rebound.
Michigan State,Texas,0,4,1,8,1,Cameron Ridley made Dunk. Assisted by Isaiah Taylor.
Michigan State,Texas,2,4,1,32,1,Adreian Payne made Jumper.
Michigan State,Texas,2,4,1,50,0,Foul on Alex Gauna.
Michigan State,Texas,2,5,1,50,1,Cameron Ridley made Free Throw.
Michigan State,Texas,2,5,1,50,0,Cameron Ridley missed Free Throw.
Michigan State,Texas,2,5,1,50,0,Keith Appling Defensive Rebound.
Michigan State,Texas,2,5,1,51,0,Foul on Jonathan Holmes.
Michigan State,Texas,2,5,2,16,0,Foul on Isaiah Taylor.
Michigan State,Texas,2,5,2,22,0,Foul on Denzel Valentine.
Michigan State,Texas,2,5,2,22,0,Denzel Valentine Turnover.
Michigan State,Texas,2,5,2,27,0,Connor Lammert missed Three Point Jumper.
Michigan State,Texas,2,5,2,27,0,Demarcus Holland Offensive Rebound.
Michigan State,Texas,2,5,2,27,0,Foul on Gavin Schilling.
Michigan State,Texas,2,8,2,41,1,Isaiah Taylor made Three Point Jumper. Assisted by Connor Lammert.
Michigan State,Texas,2,8,3,7,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Texas,2,8,3,7,0,Isaiah Taylor Defensive Rebound.
Michigan State,Texas,2,8,3,36,0,Cameron Ridley missed Layup.
Michigan State,Texas,2,8,3,36,0,Adreian Payne Defensive Rebound.
Michigan State,Texas,2,8,3,51,0,Branden Dawson missed Dunk.
Michigan State,Texas,2,8,3,51,0,Connor Lammert Block.
Michigan State,Texas,2,8,3,51,0,Texas Defensive Rebound.
Michigan State,Texas,2,8,4,8,0,Javan Felix missed Layup.
Michigan State,Texas,2,8,4,8,0,Gavin Schilling Defensive Rebound.
Michigan State,Texas,4,8,4,34,1,Adreian Payne made Dunk. Assisted by Gary Harris.
Michigan State,Texas,4,10,4,43,1,Demarcus Holland made Jumper.
Michigan State,Texas,4,10,4,43,0,Foul on Gary Harris.
Michigan State,Texas,4,10,4,43,0,Official TV Timeout
Michigan State,Texas,4,11,4,43,1,Demarcus Holland made Free Throw.
Michigan State,Texas,7,11,4,51,1,Adreian Payne made Three Point Jumper. Assisted by Gavin Schilling.
Michigan State,Texas,7,11,5,4,0,Prince Ibeh Turnover.
Michigan State,Texas,9,11,5,9,1,Adreian Payne made Jumper. Assisted by Gary Harris.
Michigan State,Texas,9,11,5,37,0,Javan Felix missed Three Point Jumper.
Michigan State,Texas,9,11,5,37,0,Keith Appling Block.
Michigan State,Texas,9,11,5,37,0,Michigan St Defensive Rebound.
Michigan State,Texas,9,11,5,58,0,Keith Appling Turnover.
Michigan State,Texas,9,13,6,21,1,Javan Felix made Jumper.
Michigan State,Texas,9,13,6,44,0,Foul on Connor Lammert.
Michigan State,Texas,9,13,6,47,0,Branden Dawson Turnover.
Michigan State,Texas,9,13,6,47,0,Cameron Ridley Steal.
Michigan State,Texas,9,13,6,52,0,Foul on Travis Trice.
Michigan State,Texas,9,15,6,55,1,Cameron Ridley made Jumper. Assisted by Isaiah Taylor.
