Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Canisius,0,0,0,13,0,Darius Austin Turnover.
UMKC,Canisius,0,0,0,30,0,Zach Lewis missed Three Point Jumper.
UMKC,Canisius,0,0,0,30,0,Jamal Reynolds Offensive Rebound.
UMKC,Canisius,0,0,0,45,0,Phil Valenti Turnover.
UMKC,Canisius,2,0,1,16,1,Darius Austin made Layup.
UMKC,Canisius,2,2,1,48,1,Jan Grzelinski made Jumper.
UMKC,Canisius,2,2,1,59,0,Darius Austin Turnover.
UMKC,Canisius,2,2,1,59,0,Foul on Darius Austin.
UMKC,Canisius,2,2,2,15,0,Jamal Reynolds missed Layup.
UMKC,Canisius,2,2,2,15,0,Thaddeus Smith Block.
UMKC,Canisius,2,2,2,17,0,Canisius Offensive Rebound.
UMKC,Canisius,2,4,2,33,1,Phil Valenti made Layup. Assisted by Jan Grzelinski.
UMKC,Canisius,2,4,2,33,0,Foul on Thaddeus Smith.
UMKC,Canisius,2,5,2,33,1,Phil Valenti made Free Throw.
UMKC,Canisius,2,5,3,4,0,Reese Holliday Turnover.
UMKC,Canisius,2,8,3,14,1,Zach Lewis made Three Point Jumper. Assisted by Jan Grzelinski.
UMKC,Canisius,2,8,3,26,0,Foul on Jan Grzelinski.
UMKC,Canisius,4,8,3,38,1,Martez Harrison made Jumper.
UMKC,Canisius,4,8,3,50,0,Jamal Reynolds Turnover.
UMKC,Canisius,6,8,4,9,1,Martez Harrison made Layup.
UMKC,Canisius,6,8,4,32,0,Jamal Reynolds Turnover.
UMKC,Canisius,6,8,4,33,0,Thaddeus Smith Steal.
UMKC,Canisius,6,8,4,47,0,Thaddeus Smith missed Layup.
UMKC,Canisius,6,8,4,47,0,Thaddeus Smith Offensive Rebound.
UMKC,Canisius,9,8,5,5,1,Martez Harrison made Three Point Jumper. Assisted by Darius Austin.
UMKC,Canisius,9,8,5,27,0,Phil Valenti missed Jumper.
UMKC,Canisius,9,8,5,27,0,Reese Holliday Defensive Rebound.
UMKC,Canisius,9,8,5,46,0,Official TV Timeout
UMKC,Canisius,9,8,5,48,0,Martez Harrison missed Jumper.
UMKC,Canisius,9,8,5,48,0,Zach Lewis Defensive Rebound.
UMKC,Canisius,9,8,5,57,0,Foul on Noah Knight.
UMKC,Canisius,9,10,5,57,1,Phil Valenti made Layup. Assisted by Adam Weir.
UMKC,Canisius,9,10,6,19,0,Broderick Newbill Turnover.
UMKC,Canisius,9,13,6,34,1,Zach Lewis made Three Point Jumper. Assisted by Jeremiah Williams.
UMKC,Canisius,9,13,6,49,0,Reese Holliday missed Layup.
UMKC,Canisius,9,13,6,49,0,Kevin Bleeker Defensive Rebound.
UMKC,Canisius,9,13,7,4,0,Zach Lewis missed Three Point Jumper.
UMKC,Canisius,9,13,7,4,0,Reese Holliday Defensive Rebound.
UMKC,Canisius,9,13,7,11,0,Deshon Taylor missed Three Point Jumper.
UMKC,Canisius,9,13,7,11,0,Kevin Bleeker Defensive Rebound.
UMKC,Canisius,9,13,7,20,0,Phil Valenti missed Jumper.
UMKC,Canisius,9,13,7,20,0,Darius Austin Defensive Rebound.
UMKC,Canisius,9,13,7,28,0,Foul on Zach Lewis.
UMKC,Canisius,9,13,7,47,0,Broderick Newbill missed Jumper.
UMKC,Canisius,9,13,7,47,0,UMKC Offensive Rebound.
UMKC,Canisius,9,13,7,48,0,Foul on Kevin Bleeker.
UMKC,Canisius,9,13,7,50,0,Foul on Jeremiah Williams.
UMKC,Canisius,10,13,7,50,1,Martez Harrison made Free Throw.
UMKC,Canisius,11,13,7,50,1,Martez Harrison made Free Throw.
UMKC,Canisius,11,13,7,57,0,Adam Weir missed Layup.
UMKC,Canisius,11,13,7,57,0,UMKC Defensive Rebound.
UMKC,Canisius,11,13,8,19,0,Reese Holliday missed Layup.
UMKC,Canisius,11,13,8,19,0,Canisius Defensive Rebound.
UMKC,Canisius,11,13,8,19,0,Official TV Timeout
UMKC,Canisius,11,13,8,29,0,Foul on Martez Harrison.
UMKC,Canisius,11,13,8,42,0,Kevin Bleeker missed Three Point Jumper.
UMKC,Canisius,11,13,8,42,0,Darius Austin Defensive Rebound.
UMKC,Canisius,11,13,8,51,0,Martez Harrison Turnover.
UMKC,Canisius,11,13,8,51,0,Foul on Martez Harrison.
UMKC,Canisius,11,13,9,17,0,Kassius Robertson missed Three Point Jumper.
UMKC,Canisius,11,13,9,17,0,UMKC Defensive Rebound.
UMKC,Canisius,11,13,9,33,0,Frank Williams Jr. missed Jumper.
UMKC,Canisius,11,13,9,33,0,Jermaine Crumpton Defensive Rebound.
UMKC,Canisius,11,16,9,42,1,Adam Weir made Three Point Jumper. Assisted by Kevin Bleeker.
UMKC,Canisius,11,16,10,21,0,Darius Austin missed Three Point Jumper.
UMKC,Canisius,11,16,10,21,0,Canisius Deadball Team Rebound.
UMKC,Canisius,11,16,10,34,0,Jan Grzelinski missed Three Point Jumper.
UMKC,Canisius,11,16,10,34,0,Frank Williams Jr. Defensive Rebound.
UMKC,Canisius,11,16,10,40,0,Deshon Taylor missed Jumper.
UMKC,Canisius,11,16,10,40,0,Broderick Newbill Offensive Rebound.
UMKC,Canisius,13,16,10,43,1,Broderick Newbill made Two Point Tip Shot.
UMKC,Canisius,13,16,10,50,0,Foul on Deshon Taylor.
UMKC,Canisius,13,16,11,9,0,Jermaine Crumpton Turnover.
UMKC,Canisius,13,16,11,11,0,Thaddeus Smith Steal.
UMKC,Canisius,15,16,11,35,1,Noah Knight made Jumper.
UMKC,Canisius,15,16,12,5,0,Kevin Bleeker missed Three Point Jumper.
UMKC,Canisius,15,16,12,5,0,Broderick Newbill Defensive Rebound.
UMKC,Canisius,15,16,12,22,0,Foul on Kevin Bleeker.
UMKC,Canisius,15,16,12,22,0,Official TV Timeout
UMKC,Canisius,15,16,12,45,0,Frank Williams Jr. missed Three Point Jumper.
UMKC,Canisius,15,16,12,45,0,Canisius Defensive Rebound.
UMKC,Canisius,15,16,13,10,0,Adam Weir missed Three Point Jumper.
UMKC,Canisius,15,16,13,10,0,Adam Weir Offensive Rebound.
UMKC,Canisius,15,18,13,22,1,Zach Lewis made Jumper. Assisted by Jan Grzelinski.
UMKC,Canisius,15,18,13,46,0,Broderick Newbill missed Jumper.
UMKC,Canisius,15,18,13,46,0,Thaddeus Smith Offensive Rebound.
UMKC,Canisius,17,18,13,49,1,Thaddeus Smith made Two Point Tip Shot.
UMKC,Canisius,17,18,14,9,0,Zach Lewis missed Three Point Jumper.
UMKC,Canisius,17,18,14,9,0,Adam Weir Offensive Rebound.
UMKC,Canisius,17,18,14,13,0,Adam Weir missed Layup.
