Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,South Dakota State,0,2,0,13,1,Cody Larson made Layup.
UMKC,South Dakota State,0,2,0,45,0,Shayok Shayok Turnover.
UMKC,South Dakota State,0,5,1,7,1,Deondre Parks made Three Point Jumper. Assisted by Jake Bittle.
UMKC,South Dakota State,0,5,1,24,0,Foul on Keaton Moffitt.
UMKC,South Dakota State,0,5,1,36,0,Noah Knight Turnover.
UMKC,South Dakota State,0,5,2,9,0,Jake Bittle Turnover.
UMKC,South Dakota State,0,5,2,10,0,Shayok Shayok Steal.
UMKC,South Dakota State,0,5,2,18,0,Martez Harrison Turnover.
UMKC,South Dakota State,0,5,2,19,0,Jake Bittle Steal.
UMKC,South Dakota State,0,5,2,29,0,Jake Bittle missed Layup.
UMKC,South Dakota State,0,5,2,29,0,Reese Holliday Defensive Rebound.
UMKC,South Dakota State,0,5,2,37,0,Martez Harrison missed Layup.
UMKC,South Dakota State,0,5,2,38,0,Shayok Shayok Offensive Rebound.
UMKC,South Dakota State,0,5,2,39,0,Shayok Shayok missed Jumper.
UMKC,South Dakota State,0,5,2,41,0,Reese Holliday Offensive Rebound.
UMKC,South Dakota State,0,5,2,42,0,Frank Williams Jr. missed Jumper.
UMKC,South Dakota State,0,5,2,44,0,Reed Tellinghuisen Defensive Rebound.
UMKC,South Dakota State,0,7,3,8,1,Cody Larson made Layup.
UMKC,South Dakota State,0,7,3,29,0,Martez Harrison Turnover.
UMKC,South Dakota State,0,9,3,45,1,Jake Bittle made Jumper. Assisted by Keaton Moffitt.
UMKC,South Dakota State,3,9,4,3,1,Deshon Taylor made Three Point Jumper. Assisted by Kevin Franceschi.
UMKC,South Dakota State,3,9,4,23,0,Jake Bittle Turnover.
UMKC,South Dakota State,3,9,4,24,0,Collin Jennings Steal.
UMKC,South Dakota State,3,9,4,27,0,Frank Williams Jr. missed Layup.
UMKC,South Dakota State,3,9,4,27,0,Connor Devine Block.
UMKC,South Dakota State,3,9,4,28,0,Connor Devine Defensive Rebound.
UMKC,South Dakota State,3,9,4,33,0,Foul on Kevin Franceschi.
UMKC,South Dakota State,3,9,4,33,0,Official TV Timeout
UMKC,South Dakota State,3,9,4,37,0,Deondre Parks missed Three Point Jumper.
UMKC,South Dakota State,3,9,4,37,0,Zach Horstman Offensive Rebound.
UMKC,South Dakota State,3,11,4,41,1,Zach Horstman made Jumper.
UMKC,South Dakota State,3,11,4,59,0,Foul on Connor Devine.
UMKC,South Dakota State,3,11,4,59,0,Shayok Shayok missed Free Throw.
UMKC,South Dakota State,3,11,4,59,0,UMKC Deadball Team Rebound.
UMKC,South Dakota State,4,11,4,59,1,Shayok Shayok made Free Throw.
UMKC,South Dakota State,4,11,5,16,0,Anders Broman missed Three Point Jumper.
UMKC,South Dakota State,4,11,5,16,0,Skyler Flatten Offensive Rebound.
UMKC,South Dakota State,4,11,5,32,0,Skyler Flatten Turnover.
UMKC,South Dakota State,4,11,5,33,0,Isaac Kreuer Steal.
UMKC,South Dakota State,4,11,5,49,0,Darius Austin Turnover.
UMKC,South Dakota State,4,11,5,49,0,Foul on Darius Austin.
UMKC,South Dakota State,4,14,6,2,1,Skyler Flatten made Three Point Jumper. Assisted by Deondre Parks.
UMKC,South Dakota State,4,14,6,20,0,Foul on Skyler Flatten.
UMKC,South Dakota State,4,14,6,43,0,Isaac Kreuer missed Jumper.
UMKC,South Dakota State,4,14,6,43,0,Zach Horstman Defensive Rebound.
UMKC,South Dakota State,4,14,6,46,0,Skyler Flatten Turnover.
UMKC,South Dakota State,4,14,6,59,0,Deshon Taylor missed Jumper.
UMKC,South Dakota State,4,14,6,59,0,Jake Bittle Defensive Rebound.
UMKC,South Dakota State,4,17,7,6,1,Skyler Flatten made Three Point Jumper. Assisted by Zach Horstman.
UMKC,South Dakota State,4,17,7,10,0,UMKC  Timeout
UMKC,South Dakota State,4,17,7,36,0,Noah Knight missed Three Point Jumper.
UMKC,South Dakota State,4,17,7,36,0,Jake Bittle Defensive Rebound.
UMKC,South Dakota State,4,17,8,1,0,Foul on Thaddeus Smith.
UMKC,South Dakota State,4,17,8,1,0,Official TV Timeout
UMKC,South Dakota State,4,17,8,3,0,Jake Bittle Turnover.
UMKC,South Dakota State,7,17,8,18,1,Reese Holliday made Three Point Jumper. Assisted by Martez Harrison.
UMKC,South Dakota State,7,17,8,57,0,Cody Larson missed Jumper.
UMKC,South Dakota State,7,17,8,57,0,Reese Holliday Defensive Rebound.
UMKC,South Dakota State,7,17,9,15,0,Martez Harrison Turnover.
UMKC,South Dakota State,7,17,9,16,0,Jake Bittle Steal.
UMKC,South Dakota State,7,17,9,21,0,Deondre Parks missed Three Point Jumper.
UMKC,South Dakota State,7,17,9,21,0,Martez Harrison Defensive Rebound.
UMKC,South Dakota State,7,17,9,34,0,Shayok Shayok missed Jumper.
UMKC,South Dakota State,7,17,9,34,0,Thaddeus Smith Offensive Rebound.
UMKC,South Dakota State,10,17,9,38,1,Reese Holliday made Three Point Jumper. Assisted by Thaddeus Smith.
UMKC,South Dakota State,10,19,9,55,1,Deondre Parks made Layup.
UMKC,South Dakota State,10,19,10,4,0,Frank Williams Jr. missed Jumper.
UMKC,South Dakota State,10,19,10,4,0,Jake Bittle Defensive Rebound.
UMKC,South Dakota State,10,21,10,11,1,Cody Larson made Dunk. Assisted by Keaton Moffitt.
UMKC,South Dakota State,12,21,10,29,1,Martez Harrison made Jumper.
UMKC,South Dakota State,12,21,10,39,0,Foul on Reese Holliday.
UMKC,South Dakota State,12,21,10,50,0,Foul on Frank Williams Jr..
UMKC,South Dakota State,12,21,10,50,0,Reed Tellinghuisen missed Free Throw.
UMKC,South Dakota State,12,21,10,50,0,South Dakota St Deadball Team Rebound.
UMKC,South Dakota State,12,22,10,50,1,Reed Tellinghuisen made Free Throw.
UMKC,South Dakota State,12,22,11,10,0,Reese Holliday missed Jumper.
UMKC,South Dakota State,12,22,11,10,0,Connor Devine Block.
UMKC,South Dakota State,12,22,11,10,0,UMKC Offensive Rebound.
UMKC,South Dakota State,12,22,11,24,0,Frank Williams Jr. missed Jumper.
UMKC,South Dakota State,12,22,11,24,0,Reed Tellinghuisen Defensive Rebound.
UMKC,South Dakota State,12,22,11,31,0,Foul on Frank Williams Jr..
UMKC,South Dakota State,12,23,11,31,1,Deondre Parks made Free Throw.
UMKC,South Dakota State,12,24,11,31,1,Deondre Parks made Free Throw.
UMKC,South Dakota State,15,24,11,43,1,Martez Harrison made Three Point Jumper.
UMKC,South Dakota State,15,24,12,6,0,Deondre Parks missed Three Point Jumper.
UMKC,South Dakota State,15,24,12,6,0,Broderick Newbill Defensive Rebound.
UMKC,South Dakota State,15,24,12,20,0,Martez Harrison missed Layup.
UMKC,South Dakota State,15,24,12,20,0,Reed Tellinghuisen Defensive Rebound.
UMKC,South Dakota State,15,27,12,27,1,Keaton Moffitt made Three Point Jumper. Assisted by Reed Tellinghuisen.
UMKC,South Dakota State,18,27,12,40,1,Shayok Shayok made Three Point Jumper. Assisted by Reese Holliday.
UMKC,South Dakota State,18,27,12,53,0,Reed Tellinghuisen missed Three Point Jumper.
UMKC,South Dakota State,18,27,12,53,0,South Dakota St Offensive Rebound.
UMKC,South Dakota State,18,27,12,56,0,Official TV Timeout
UMKC,South Dakota State,18,27,13,0,0,Foul on Martez Harrison.
UMKC,South Dakota State,18,28,13,0,1,Keaton Moffitt made Free Throw.
UMKC,South Dakota State,18,29,13,0,1,Keaton Moffitt made Free Throw.
UMKC,South Dakota State,18,29,13,21,0,Reese Holliday Turnover.
UMKC,South Dakota State,18,29,13,22,0,Deondre Parks Steal.
UMKC,South Dakota State,18,29,13,35,0,Jake Bittle missed Layup.
UMKC,South Dakota State,18,29,13,35,0,Shayok Shayok Block.
UMKC,South Dakota State,18,29,13,37,0,Shayok Shayok Defensive Rebound.
UMKC,South Dakota State,18,29,14,3,0,Isaac Kreuer missed Jumper.
UMKC,South Dakota State,18,29,14,3,0,Cody Larson Block.
UMKC,South Dakota State,18,29,14,4,0,Cody Larson Defensive Rebound.
UMKC,South Dakota State,18,31,14,8,1,Deondre Parks made Layup.
UMKC,South Dakota State,18,31,14,36,0,Martez Harrison missed Layup.
UMKC,South Dakota State,18,31,14,36,0,South Dakota St Defensive Rebound.
UMKC,South Dakota State,18,31,15,3,0,Skyler Flatten missed Three Point Jumper.
UMKC,South Dakota State,18,31,15,3,0,Isaac Kreuer Defensive Rebound.
UMKC,South Dakota State,18,31,15,10,0,Martez Harrison Turnover.
UMKC,South Dakota State,18,31,15,11,0,Skyler Flatten Steal.
UMKC,South Dakota State,18,31,15,15,0,Foul on Isaac Kreuer.
UMKC,South Dakota State,18,32,15,15,1,Reed Tellinghuisen made Free Throw.
UMKC,South Dakota State,18,33,15,15,1,Reed Tellinghuisen made Free Throw.
UMKC,South Dakota State,18,33,15,32,0,Isaac Kreuer missed Jumper.
UMKC,South Dakota State,18,33,15,32,0,Darius Austin Offensive Rebound.
UMKC,South Dakota State,18,33,15,35,0,Foul on Keaton Moffitt.
UMKC,South Dakota State,21,33,15,42,1,Collin Jennings made Three Point Jumper. Assisted by Darius Austin.
UMKC,South Dakota State,21,36,16,6,1,Jake Bittle made Three Point Jumper. Assisted by Connor Devine.
UMKC,South Dakota State,21,36,16,27,0,Deshon Taylor Turnover.
UMKC,South Dakota State,21,36,16,29,0,Anders Broman Steal.
UMKC,South Dakota State,21,36,16,34,0,Foul on Collin Jennings.
UMKC,South Dakota State,21,36,16,34,0,Official TV Timeout
UMKC,South Dakota State,21,37,16,34,1,Anders Broman made Free Throw.
UMKC,South Dakota State,21,38,16,34,1,Anders Broman made Free Throw.
UMKC,South Dakota State,21,38,17,7,0,Martez Harrison Turnover.
UMKC,South Dakota State,21,38,17,7,0,Connor Devine Steal.
UMKC,South Dakota State,21,38,17,7,0,Foul on Darius Austin.
UMKC,South Dakota State,21,38,17,7,0,Connor Devine missed Free Throw.
UMKC,South Dakota State,21,38,17,7,0,South Dakota St Deadball Team Rebound.
UMKC,South Dakota State,21,39,17,7,1,Connor Devine made Free Throw.
UMKC,South Dakota State,21,39,17,17,0,Foul on Deondre Parks.
UMKC,South Dakota State,21,39,17,32,0,Martez Harrison missed Three Point Jumper.
UMKC,South Dakota State,21,39,17,32,0,Jake Bittle Defensive Rebound.
UMKC,South Dakota State,21,39,17,58,0,Foul on Collin Jennings.
UMKC,South Dakota State,21,40,17,58,1,Anders Broman made Free Throw.
UMKC,South Dakota State,21,41,17,58,1,Anders Broman made Free Throw.
UMKC,South Dakota State,21,41,18,12,0,Kevin Franceschi missed Jumper.
UMKC,South Dakota State,21,41,18,12,0,Cody Larson Block.
UMKC,South Dakota State,21,41,18,14,0,Isaac Kreuer Offensive Rebound.
UMKC,South Dakota State,21,41,18,16,0,Foul on Connor Devine.
UMKC,South Dakota State,21,41,18,16,0,Isaac Kreuer missed Free Throw.
UMKC,South Dakota State,21,41,18,16,0,UMKC Deadball Team Rebound.
UMKC,South Dakota State,22,41,18,16,1,Isaac Kreuer made Free Throw.
UMKC,South Dakota State,22,43,18,36,1,Cody Larson made Layup.
UMKC,South Dakota State,22,43,18,36,0,Foul on Isaac Kreuer.
UMKC,South Dakota State,22,44,18,36,1,Cody Larson made Free Throw.
UMKC,South Dakota State,22,44,19,10,0,Martez Harrison missed Three Point Jumper.
UMKC,South Dakota State,22,44,19,10,0,Jake Bittle Defensive Rebound.
UMKC,South Dakota State,22,44,19,12,0,Jake Bittle Turnover.
UMKC,South Dakota State,24,44,19,34,1,Kevin Franceschi made Layup.
UMKC,South Dakota State,24,44,19,34,0,Foul on Cody Larson.
UMKC,South Dakota State,25,44,19,34,1,Kevin Franceschi made Free Throw.
UMKC,South Dakota State,25,44,20,0,0,Deondre Parks missed Jumper.
UMKC,South Dakota State,25,44,20,0,0,Thaddeus Smith Block.
UMKC,South Dakota State,25,44,20,0,0,Thaddeus Smith Defensive Rebound.
UMKC,South Dakota State,25,44,20,0,0,End of 1st half
UMKC,South Dakota State,27,44,20,18,1,Collin Jennings made Layup.
UMKC,South Dakota State,27,44,20,31,0,Jake Bittle Turnover.
UMKC,South Dakota State,27,44,20,49,0,Darius Austin missed Jumper.
UMKC,South Dakota State,27,44,20,49,0,Cody Larson Block.
UMKC,South Dakota State,27,44,20,49,0,UMKC Offensive Rebound.
UMKC,South Dakota State,27,44,20,55,0,Reese Holliday Turnover.
UMKC,South Dakota State,27,44,20,57,0,Keaton Moffitt Steal.
UMKC,South Dakota State,27,46,21,0,1,Deondre Parks made Layup. Assisted by Keaton Moffitt.
UMKC,South Dakota State,27,46,21,0,0,Foul on Collin Jennings.
UMKC,South Dakota State,27,47,21,0,1,Deondre Parks made Free Throw.
