Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Iowa State,0,0,0,0,0,Jump Ball won by Iowa State
UMKC,Iowa State,0,0,0,14,0,Dustin Hogue missed Layup.
UMKC,Iowa State,0,0,0,14,0,Thaddeus Smith Defensive Rebound.
UMKC,Iowa State,2,0,0,29,1,Darius Austin made Layup.
UMKC,Iowa State,2,2,0,44,1,Bryce Dejean-Jones made Jumper.
UMKC,Iowa State,2,2,1,22,0,Martez Harrison missed Three Point Jumper.
UMKC,Iowa State,2,2,1,22,0,Georges Niang Defensive Rebound.
UMKC,Iowa State,2,2,1,31,0,Bryce Dejean-Jones missed Three Point Jumper.
UMKC,Iowa State,2,2,1,31,0,Thaddeus Smith Defensive Rebound.
UMKC,Iowa State,2,2,1,48,0,Reese Holliday Turnover.
UMKC,Iowa State,2,4,1,56,1,Dustin Hogue made Dunk. Assisted by Georges Niang.
UMKC,Iowa State,2,4,2,20,0,Frank Williams Jr. missed Three Point Jumper.
UMKC,Iowa State,2,4,2,20,0,Monte Morris Defensive Rebound.
UMKC,Iowa State,2,6,2,27,1,Bryce Dejean-Jones made Dunk. Assisted by Monte Morris.
UMKC,Iowa State,2,6,2,59,0,Darius Austin Turnover.
UMKC,Iowa State,2,6,3,11,0,Foul on Isaac Kreuer.
UMKC,Iowa State,2,7,3,11,1,Bryce Dejean-Jones made Free Throw.
UMKC,Iowa State,2,8,3,11,1,Bryce Dejean-Jones made Free Throw.
UMKC,Iowa State,2,8,3,32,0,Martez Harrison Turnover.
UMKC,Iowa State,2,11,3,44,1,Georges Niang made Three Point Jumper. Assisted by Bryce Dejean-Jones.
UMKC,Iowa State,2,11,3,52,0,UMKC  Timeout
UMKC,Iowa State,4,11,4,17,1,Noah Knight made Jumper.
UMKC,Iowa State,4,11,4,34,0,Foul on Darius Austin.
UMKC,Iowa State,4,11,4,35,0,Official TV Timeout
UMKC,Iowa State,4,12,4,36,1,Georges Niang made Free Throw.
UMKC,Iowa State,4,13,4,36,1,Georges Niang made Free Throw.
UMKC,Iowa State,4,13,4,48,0,Noah Knight Turnover.
UMKC,Iowa State,4,13,4,48,0,Monte Morris Steal.
UMKC,Iowa State,4,13,4,59,0,Naz Long missed Three Point Jumper.
UMKC,Iowa State,4,13,4,59,0,Georges Niang Offensive Rebound.
UMKC,Iowa State,4,15,5,6,1,Bryce Dejean-Jones made Jumper. Assisted by Georges Niang.
UMKC,Iowa State,4,15,5,23,0,Collin Jennings Turnover.
UMKC,Iowa State,4,15,5,23,0,Monte Morris Steal.
UMKC,Iowa State,4,17,5,27,1,Monte Morris made Layup.
UMKC,Iowa State,4,17,6,1,0,Foul on Georges Niang.
UMKC,Iowa State,4,17,6,7,0,Foul on Daniel Edozie.
UMKC,Iowa State,6,17,6,9,1,Martez Harrison made Jumper. Assisted by Frank Williams Jr..
UMKC,Iowa State,6,17,6,29,0,Monte Morris missed Jumper.
UMKC,Iowa State,6,17,6,29,0,Daniel Edozie Offensive Rebound.
UMKC,Iowa State,6,17,6,30,0,Foul on Thaddeus Smith.
UMKC,Iowa State,6,17,6,31,0,Foul on Martez Harrison.
UMKC,Iowa State,6,17,6,39,0,Bryce Dejean-Jones missed Layup.
UMKC,Iowa State,6,17,6,39,0,Dustin Hogue Offensive Rebound.
UMKC,Iowa State,6,19,6,49,1,Dustin Hogue made Two Point Tip Shot.
UMKC,Iowa State,9,19,6,59,1,Frank Williams Jr. made Three Point Jumper. Assisted by Broderick Newbill.
UMKC,Iowa State,9,21,7,14,1,Daniel Edozie made Dunk. Assisted by Dustin Hogue.
UMKC,Iowa State,9,21,7,14,0,Foul on Thaddeus Smith.
UMKC,Iowa State,9,21,7,14,0,Daniel Edozie missed Free Throw.
UMKC,Iowa State,9,21,7,14,0,Thaddeus Smith Defensive Rebound.
UMKC,Iowa State,9,21,7,29,0,Frank Williams Jr. missed Jumper.
UMKC,Iowa State,9,21,7,29,0,Matt Thomas Defensive Rebound.
UMKC,Iowa State,9,24,7,39,1,Bryce Dejean-Jones made Three Point Jumper. Assisted by Abdel Nader.
UMKC,Iowa State,9,24,7,46,0,UMKC  Timeout
UMKC,Iowa State,9,24,8,2,0,Kevin Franceschi missed Jumper.
UMKC,Iowa State,9,24,8,2,0,Kevin Franceschi Offensive Rebound.
UMKC,Iowa State,9,24,8,8,0,Official TV Timeout
UMKC,Iowa State,9,24,8,16,0,Frank Williams Jr. Turnover.
UMKC,Iowa State,9,24,8,33,0,Georges Niang Turnover.
UMKC,Iowa State,9,24,8,51,0,Frank Williams Jr. missed Three Point Jumper.
UMKC,Iowa State,9,24,8,51,0,Naz Long Defensive Rebound.
UMKC,Iowa State,9,24,8,58,0,Abdel Nader missed Three Point Jumper.
UMKC,Iowa State,9,24,8,58,0,Martez Harrison Defensive Rebound.
UMKC,Iowa State,9,24,9,9,0,Reese Holliday missed Jumper.
UMKC,Iowa State,9,24,9,9,0,Abdel Nader Block.
UMKC,Iowa State,9,24,9,9,0,Matt Thomas Defensive Rebound.
UMKC,Iowa State,9,26,9,17,1,Abdel Nader made Dunk.
UMKC,Iowa State,9,26,9,34,0,Foul on Daniel Edozie.
UMKC,Iowa State,9,26,9,50,0,Martez Harrison missed Layup.
UMKC,Iowa State,9,26,9,50,0,Abdel Nader Block.
UMKC,Iowa State,9,26,9,50,0,Georges Niang Defensive Rebound.
UMKC,Iowa State,9,26,9,58,0,Georges Niang Turnover.
UMKC,Iowa State,9,26,9,58,0,Darius Austin Steal.
UMKC,Iowa State,11,26,10,16,1,Reese Holliday made Jumper. Assisted by Martez Harrison.
UMKC,Iowa State,11,28,10,36,1,Daniel Edozie made Jumper. Assisted by Georges Niang.
UMKC,Iowa State,11,28,10,49,0,Darius Austin missed Jumper.
UMKC,Iowa State,11,28,10,49,0,Daniel Edozie Defensive Rebound.
UMKC,Iowa State,11,28,10,59,0,Matt Thomas missed Three Point Jumper.
UMKC,Iowa State,11,28,10,59,0,Frank Williams Jr. Defensive Rebound.
UMKC,Iowa State,11,28,11,2,0,Foul on Abdel Nader.
UMKC,Iowa State,11,28,11,32,0,Reese Holliday missed Three Point Jumper.
UMKC,Iowa State,11,28,11,32,0,Noah Knight Offensive Rebound.
UMKC,Iowa State,13,28,11,41,1,Noah Knight made Two Point Tip Shot.
UMKC,Iowa State,13,30,11,50,1,Abdel Nader made Layup. Assisted by Georges Niang.
UMKC,Iowa State,13,30,12,15,0,Deshon Taylor missed Three Point Jumper.
UMKC,Iowa State,13,30,12,15,0,Clayton Custer Defensive Rebound.
UMKC,Iowa State,13,33,12,29,1,Naz Long made Three Point Jumper. Assisted by Georges Niang.
UMKC,Iowa State,16,33,12,48,1,Collin Jennings made Three Point Jumper. Assisted by Noah Knight.
UMKC,Iowa State,16,33,12,59,0,Naz Long Turnover.
UMKC,Iowa State,16,33,13,3,0,Official TV Timeout
UMKC,Iowa State,18,33,13,20,1,Broderick Newbill made Layup. Assisted by Reese Holliday.
UMKC,Iowa State,18,33,13,27,0,Clayton Custer Turnover.
UMKC,Iowa State,18,33,13,27,0,Broderick Newbill Steal.
UMKC,Iowa State,18,33,13,30,0,Collin Jennings missed Layup.
UMKC,Iowa State,18,33,13,30,0,Monte Morris Block.
UMKC,Iowa State,18,33,13,31,0,Monte Morris Defensive Rebound.
UMKC,Iowa State,18,33,13,59,0,Georges Niang missed Jumper.
UMKC,Iowa State,18,33,13,59,0,Abdel Nader Offensive Rebound.
UMKC,Iowa State,18,33,14,9,0,Foul on Noah Knight.
UMKC,Iowa State,18,33,14,17,0,Foul on Collin Jennings.
UMKC,Iowa State,18,33,14,17,0,Dustin Hogue missed Free Throw.
UMKC,Iowa State,18,33,14,17,0,Iowa State Deadball Team Rebound.
UMKC,Iowa State,18,33,14,17,0,Dustin Hogue missed Free Throw.
UMKC,Iowa State,18,33,14,17,0,Bryce Dejean-Jones Offensive Rebound.
UMKC,Iowa State,18,33,14,35,0,Dustin Hogue missed Layup.
UMKC,Iowa State,18,33,14,35,0,Broderick Newbill Block.
UMKC,Iowa State,18,33,14,35,0,Darius Austin Defensive Rebound.
UMKC,Iowa State,20,33,14,48,1,Darius Austin made Layup.
UMKC,Iowa State,20,36,14,58,1,Monte Morris made Three Point Jumper. Assisted by Georges Niang.
UMKC,Iowa State,20,36,15,21,0,Broderick Newbill Turnover.
UMKC,Iowa State,20,36,15,50,0,Monte Morris missed Three Point Jumper.
UMKC,Iowa State,20,36,15,50,0,Dustin Hogue Offensive Rebound.
UMKC,Iowa State,20,36,15,51,0,Foul on Isaac Kreuer.
UMKC,Iowa State,20,37,15,51,1,Dustin Hogue made Free Throw.
UMKC,Iowa State,20,38,15,51,1,Dustin Hogue made Free Throw.
UMKC,Iowa State,20,38,16,13,0,Darius Austin Turnover.
UMKC,Iowa State,20,38,16,13,0,Official TV Timeout
UMKC,Iowa State,20,41,16,27,1,Bryce Dejean-Jones made Three Point Jumper. Assisted by Monte Morris.
UMKC,Iowa State,20,41,16,44,0,Martez Harrison missed Jumper.
UMKC,Iowa State,20,41,16,44,0,Dustin Hogue Defensive Rebound.
UMKC,Iowa State,20,41,16,51,0,Bryce Dejean-Jones Turnover.
UMKC,Iowa State,20,41,17,21,0,Martez Harrison missed Layup.
UMKC,Iowa State,20,41,17,31,0,Noah Knight Offensive Rebound.
UMKC,Iowa State,20,41,17,31,0,Collin Jennings missed Three Point Jumper.
UMKC,Iowa State,20,41,17,31,0,Noah Knight Offensive Rebound.
UMKC,Iowa State,20,41,17,31,0,Foul on Abdel Nader.
UMKC,Iowa State,21,41,17,31,1,Noah Knight made Free Throw.
UMKC,Iowa State,22,41,17,31,1,Noah Knight made Free Throw.
UMKC,Iowa State,22,41,17,49,0,Abdel Nader Turnover.
UMKC,Iowa State,22,41,17,49,0,Noah Knight Steal.
UMKC,Iowa State,25,41,17,57,1,Frank Williams Jr. made Three Point Jumper. Assisted by Noah Knight.
UMKC,Iowa State,25,41,18,11,0,Naz Long missed Three Point Jumper.
UMKC,Iowa State,25,41,18,11,0,Iowa State Offensive Rebound.
UMKC,Iowa State,25,41,18,26,0,Foul on Abdel Nader.
UMKC,Iowa State,25,41,18,26,0,Abdel Nader Turnover.
UMKC,Iowa State,27,41,18,47,1,Collin Jennings made Jumper.
UMKC,Iowa State,27,41,19,20,0,Foul on Georges Niang.
UMKC,Iowa State,27,41,19,20,0,Georges Niang Turnover.
UMKC,Iowa State,27,41,19,33,0,Foul on Darius Austin.
UMKC,Iowa State,27,41,19,33,0,Darius Austin Turnover.
UMKC,Iowa State,27,41,19,35,0,Iowa State  Timeout
UMKC,Iowa State,27,41,19,58,0,Naz Long missed Three Point Jumper.
UMKC,Iowa State,27,41,20,0,0,End of 1st half
UMKC,Iowa State,27,41,20,0,0,Jump Ball won by UMKC
UMKC,Iowa State,27,41,20,11,0,Martez Harrison Turnover.
UMKC,Iowa State,27,41,20,35,0,Naz Long missed Three Point Jumper.
UMKC,Iowa State,27,41,20,35,0,Martez Harrison Defensive Rebound.
UMKC,Iowa State,27,41,20,47,0,UMKC  Timeout
UMKC,Iowa State,27,41,21,9,0,Martez Harrison missed Three Point Jumper.
UMKC,Iowa State,27,41,21,9,0,Dustin Hogue Defensive Rebound.
UMKC,Iowa State,27,43,21,19,1,Bryce Dejean-Jones made Layup.
UMKC,Iowa State,27,43,21,32,0,Reese Holliday Turnover.
UMKC,Iowa State,27,43,21,45,0,Dustin Hogue missed Jumper.
UMKC,Iowa State,27,43,21,45,0,Iowa State Offensive Rebound.
UMKC,Iowa State,27,43,21,49,0,Naz Long missed Three Point Jumper.
UMKC,Iowa State,27,43,21,49,0,Martez Harrison Defensive Rebound.
UMKC,Iowa State,27,43,21,50,0,Foul on Dustin Hogue.
UMKC,Iowa State,27,43,21,50,0,Frank Williams Jr. missed Free Throw.
UMKC,Iowa State,27,43,21,50,0,UMKC Deadball Team Rebound.
UMKC,Iowa State,28,43,21,50,1,Frank Williams Jr. made Free Throw.
UMKC,Iowa State,28,43,22,10,0,Naz Long Turnover.
UMKC,Iowa State,28,43,22,21,0,Martez Harrison missed Layup.
UMKC,Iowa State,28,43,22,21,0,Monte Morris Defensive Rebound.
UMKC,Iowa State,28,43,22,27,0,Matt Thomas missed Three Point Jumper.
UMKC,Iowa State,28,43,22,27,0,Darius Austin Defensive Rebound.
UMKC,Iowa State,28,43,22,31,0,Foul on Bryce Dejean-Jones.
UMKC,Iowa State,28,43,22,47,0,Thaddeus Smith missed Jumper.
UMKC,Iowa State,28,43,22,47,0,Dustin Hogue Defensive Rebound.
