Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,UT Rio Grande Valley,0,0,0,19,0,Shaquille Boga missed Three Point Jumper.
UMKC,UT Rio Grande Valley,0,0,0,19,0,UMKC Defensive Rebound.
UMKC,UT Rio Grande Valley,0,0,0,52,0,Martez Harrison missed Three Point Jumper.
UMKC,UT Rio Grande Valley,0,0,0,52,0,Reese Holliday Offensive Rebound.
UMKC,UT Rio Grande Valley,0,0,0,58,0,Foul on Dan Kimasa.
UMKC,UT Rio Grande Valley,1,0,0,58,1,Reese Holliday made Free Throw.
UMKC,UT Rio Grande Valley,2,0,0,58,1,Reese Holliday made Free Throw.
UMKC,UT Rio Grande Valley,2,0,1,12,0,Elijah Watson missed Jumper.
UMKC,UT Rio Grande Valley,2,0,1,12,0,Reese Holliday Defensive Rebound.
UMKC,UT Rio Grande Valley,4,0,1,33,1,Martez Harrison made Jumper.
UMKC,UT Rio Grande Valley,4,2,1,58,1,Shaquille Hines made Jumper. Assisted by Elijah Watson.
UMKC,UT Rio Grande Valley,6,2,2,12,1,Reese Holliday made Layup. Assisted by Martez Harrison.
UMKC,UT Rio Grande Valley,6,2,2,31,0,Shaquille Boga missed Three Point Jumper.
UMKC,UT Rio Grande Valley,6,2,2,31,0,Thaddeus Smith Defensive Rebound.
UMKC,UT Rio Grande Valley,6,2,2,36,0,Foul on Elijah Watson.
UMKC,UT Rio Grande Valley,6,2,2,49,0,Martez Harrison missed Three Point Jumper.
UMKC,UT Rio Grande Valley,6,2,2,49,0,Janari Joesaar Defensive Rebound.
UMKC,UT Rio Grande Valley,6,2,3,1,0,Janari Joesaar Turnover.
UMKC,UT Rio Grande Valley,6,2,3,14,0,Deshon Taylor missed Three Point Jumper.
UMKC,UT Rio Grande Valley,6,2,3,14,0,Shaquille Hines Defensive Rebound.
UMKC,UT Rio Grande Valley,6,2,3,46,0,Shaquille Hines missed Jumper.
UMKC,UT Rio Grande Valley,6,2,3,46,0,Martez Harrison Defensive Rebound.
UMKC,UT Rio Grande Valley,6,2,3,52,0,Martez Harrison Turnover.
UMKC,UT Rio Grande Valley,6,2,3,53,0,Moe McDonald Steal.
UMKC,UT Rio Grande Valley,6,2,3,56,0,Shaquille Boga missed Jumper.
UMKC,UT Rio Grande Valley,6,2,3,56,0,Dan Kimasa Offensive Rebound.
UMKC,UT Rio Grande Valley,6,4,4,0,1,Dan Kimasa made Layup.
UMKC,UT Rio Grande Valley,6,4,4,0,0,Foul on Thaddeus Smith.
UMKC,UT Rio Grande Valley,6,5,4,0,1,Dan Kimasa made Free Throw.
UMKC,UT Rio Grande Valley,8,5,4,13,1,Kevin Franceschi made Layup.
UMKC,UT Rio Grande Valley,8,5,4,42,0,Shaquille Boga missed Three Point Jumper.
UMKC,UT Rio Grande Valley,8,5,4,42,0,Frank Williams Jr. Defensive Rebound.
UMKC,UT Rio Grande Valley,8,5,4,51,0,Isaac Kreuer missed Layup.
UMKC,UT Rio Grande Valley,8,5,4,51,0,Shaquille Hines Block.
UMKC,UT Rio Grande Valley,8,5,4,51,0,UMKC Offensive Rebound.
UMKC,UT Rio Grande Valley,8,5,4,51,0,Official TV Timeout
UMKC,UT Rio Grande Valley,8,5,4,53,0,Frank Williams Jr. missed Jumper.
UMKC,UT Rio Grande Valley,8,5,4,53,0,Shaquille Hines Defensive Rebound.
UMKC,UT Rio Grande Valley,8,5,5,4,0,Moe McDonald missed Three Point Jumper.
UMKC,UT Rio Grande Valley,8,5,5,4,0,Kevin Franceschi Defensive Rebound.
UMKC,UT Rio Grande Valley,8,5,5,18,0,Kevin Franceschi missed Three Point Jumper.
UMKC,UT Rio Grande Valley,8,5,5,18,0,Shaquille Hines Defensive Rebound.
UMKC,UT Rio Grande Valley,8,5,5,25,0,Foul on Kevin Franceschi.
UMKC,UT Rio Grande Valley,8,5,5,27,0,Moe McDonald Turnover.
UMKC,UT Rio Grande Valley,8,5,5,28,0,Collin Jennings Steal.
UMKC,UT Rio Grande Valley,10,5,5,54,1,Noah Knight made Jumper.
UMKC,UT Rio Grande Valley,10,5,6,11,0,Foul on Darius Austin.
UMKC,UT Rio Grande Valley,10,7,6,19,1,Shaquille Boga made Layup.
UMKC,UT Rio Grande Valley,10,7,6,46,0,Foul on Collin Jennings.
UMKC,UT Rio Grande Valley,10,7,6,46,0,Collin Jennings Turnover.
UMKC,UT Rio Grande Valley,10,7,7,5,0,Foul on Darius Austin.
UMKC,UT Rio Grande Valley,10,8,7,5,1,Janari Joesaar made Free Throw.
UMKC,UT Rio Grande Valley,10,9,7,5,1,Janari Joesaar made Free Throw.
UMKC,UT Rio Grande Valley,10,9,7,26,0,Frank Williams Jr. missed Three Point Jumper.
UMKC,UT Rio Grande Valley,10,9,7,26,0,Thaddeus Smith Offensive Rebound.
UMKC,UT Rio Grande Valley,10,9,7,34,0,Foul on Dan Kimasa.
UMKC,UT Rio Grande Valley,10,9,7,46,0,Foul on Andreas Bigum.
UMKC,UT Rio Grande Valley,10,9,7,49,0,Martez Harrison missed Three Point Jumper.
UMKC,UT Rio Grande Valley,10,9,7,49,0,Reese Holliday Offensive Rebound.
UMKC,UT Rio Grande Valley,10,9,7,56,0,Reese Holliday missed Layup.
UMKC,UT Rio Grande Valley,10,9,7,56,0,Thaddeus Smith Offensive Rebound.
UMKC,UT Rio Grande Valley,10,9,7,58,0,Foul on Elijah Watson.
UMKC,UT Rio Grande Valley,10,9,8,10,0,Thaddeus Smith Turnover.
UMKC,UT Rio Grande Valley,10,9,8,10,0,Official TV Timeout
UMKC,UT Rio Grande Valley,10,11,8,33,1,Andreas Bigum made Layup. Assisted by Janari Joesaar.
UMKC,UT Rio Grande Valley,12,11,8,59,1,Reese Holliday made Layup. Assisted by Deshon Taylor.
UMKC,UT Rio Grande Valley,12,11,9,9,0,UT Pan American  Timeout
UMKC,UT Rio Grande Valley,12,11,9,28,0,Foul on Deshon Taylor.
UMKC,UT Rio Grande Valley,12,11,9,29,0,Janari Joesaar Turnover.
UMKC,UT Rio Grande Valley,12,11,9,54,0,Thaddeus Smith Turnover.
UMKC,UT Rio Grande Valley,12,11,10,17,0,Foul on Deshon Taylor.
UMKC,UT Rio Grande Valley,12,11,10,17,0,Elijah Watson missed Free Throw.
UMKC,UT Rio Grande Valley,12,11,10,17,0,UT Pan American Deadball Team Rebound.
UMKC,UT Rio Grande Valley,12,12,10,17,1,Elijah Watson made Free Throw.
UMKC,UT Rio Grande Valley,12,12,10,33,0,UMKC  Timeout
UMKC,UT Rio Grande Valley,14,12,10,49,1,Reese Holliday made Layup.
UMKC,UT Rio Grande Valley,14,12,10,49,0,Foul on Andreas Bigum.
UMKC,UT Rio Grande Valley,15,12,10,49,1,Reese Holliday made Free Throw.
UMKC,UT Rio Grande Valley,15,12,11,19,0,Shaquille Boga missed Jumper.
UMKC,UT Rio Grande Valley,15,12,11,19,0,Frank Williams Jr. Defensive Rebound.
UMKC,UT Rio Grande Valley,17,12,11,25,1,Reese Holliday made Layup. Assisted by Martez Harrison.
UMKC,UT Rio Grande Valley,17,12,11,48,0,Foul on Broderick Newbill.
UMKC,UT Rio Grande Valley,17,13,11,48,1,Janari Joesaar made Free Throw.
UMKC,UT Rio Grande Valley,17,14,11,48,1,Janari Joesaar made Free Throw.
UMKC,UT Rio Grande Valley,19,14,12,15,1,Noah Knight made Layup.
UMKC,UT Rio Grande Valley,19,16,12,46,1,Shaquille Hines made Layup. Assisted by Janari Joesaar.
UMKC,UT Rio Grande Valley,19,16,13,14,0,Martez Harrison missed Three Point Jumper.
UMKC,UT Rio Grande Valley,19,16,13,14,0,Andreas Bigum Defensive Rebound.
UMKC,UT Rio Grande Valley,19,16,13,25,0,Official TV Timeout
UMKC,UT Rio Grande Valley,19,18,13,47,1,Shaquille Boga made Jumper.
UMKC,UT Rio Grande Valley,21,18,14,22,1,Martez Harrison made Layup.
UMKC,UT Rio Grande Valley,21,18,14,40,0,Shaquille Boga Turnover.
UMKC,UT Rio Grande Valley,21,18,14,41,0,Noah Knight Steal.
UMKC,UT Rio Grande Valley,23,18,14,43,1,Noah Knight made Layup.
UMKC,UT Rio Grande Valley,23,18,14,45,0,UT Pan American  Timeout
UMKC,UT Rio Grande Valley,23,18,15,6,0,Janari Joesaar missed Three Point Jumper.
UMKC,UT Rio Grande Valley,23,18,15,6,0,UT Pan American Offensive Rebound.
UMKC,UT Rio Grande Valley,23,18,15,11,0,Janari Joesaar missed Three Point Jumper.
UMKC,UT Rio Grande Valley,23,18,15,11,0,Kevin Franceschi Defensive Rebound.
UMKC,UT Rio Grande Valley,23,18,15,38,0,Reese Holliday missed Layup.
UMKC,UT Rio Grande Valley,23,18,15,38,0,Kevin Franceschi Offensive Rebound.
UMKC,UT Rio Grande Valley,23,18,15,59,0,Martez Harrison missed Layup.
UMKC,UT Rio Grande Valley,23,18,15,59,0,Dan Kimasa Block.
UMKC,UT Rio Grande Valley,23,18,16,0,0,UMKC Offensive Rebound.
UMKC,UT Rio Grande Valley,23,18,16,8,0,Foul on Reese Holliday.
UMKC,UT Rio Grande Valley,23,18,16,8,0,Reese Holliday Turnover.
UMKC,UT Rio Grande Valley,23,18,16,8,0,Official TV Timeout
UMKC,UT Rio Grande Valley,23,18,16,20,0,Shaquille Hines missed Layup.
UMKC,UT Rio Grande Valley,23,18,16,20,0,Janari Joesaar Offensive Rebound.
UMKC,UT Rio Grande Valley,23,20,16,25,1,Janari Joesaar made Layup.
UMKC,UT Rio Grande Valley,23,20,16,35,0,Kevin Franceschi missed Three Point Jumper.
UMKC,UT Rio Grande Valley,23,20,16,35,0,Shaquille Hines Defensive Rebound.
UMKC,UT Rio Grande Valley,23,22,16,43,1,Shaquille Boga made Layup. Assisted by Shaquille Hines.
UMKC,UT Rio Grande Valley,23,22,17,9,0,Noah Knight missed Layup.
UMKC,UT Rio Grande Valley,23,22,17,9,0,Shaquille Hines Defensive Rebound.
UMKC,UT Rio Grande Valley,23,22,17,17,0,Moe McDonald Turnover.
UMKC,UT Rio Grande Valley,23,22,17,17,0,Thaddeus Smith Steal.
UMKC,UT Rio Grande Valley,23,22,17,17,0,UMKC  Timeout
UMKC,UT Rio Grande Valley,26,22,17,42,1,Collin Jennings made Three Point Jumper. Assisted by Frank Williams Jr..
UMKC,UT Rio Grande Valley,26,22,18,15,0,Foul on Noah Knight.
UMKC,UT Rio Grande Valley,26,23,18,15,1,Shaquille Boga made Free Throw.
UMKC,UT Rio Grande Valley,26,24,18,15,1,Shaquille Boga made Free Throw.
UMKC,UT Rio Grande Valley,26,24,18,42,0,Noah Knight missed Three Point Jumper.
UMKC,UT Rio Grande Valley,26,24,18,42,0,Shaquille Boga Defensive Rebound.
UMKC,UT Rio Grande Valley,26,24,18,49,0,Shaquille Boga Turnover.
UMKC,UT Rio Grande Valley,26,24,18,50,0,Noah Knight Steal.
UMKC,UT Rio Grande Valley,26,24,18,52,0,Noah Knight Turnover.
UMKC,UT Rio Grande Valley,26,24,18,53,0,Janari Joesaar Steal.
UMKC,UT Rio Grande Valley,26,24,18,55,0,Shaquille Boga missed Three Point Jumper.
UMKC,UT Rio Grande Valley,26,24,18,55,0,Collin Jennings Defensive Rebound.
UMKC,UT Rio Grande Valley,26,24,19,7,0,Frank Williams Jr. Turnover.
UMKC,UT Rio Grande Valley,26,24,19,9,0,Janari Joesaar Steal.
UMKC,UT Rio Grande Valley,26,24,19,13,0,Janari Joesaar missed Three Point Jumper.
UMKC,UT Rio Grande Valley,26,24,19,13,0,Shaquille Hines Offensive Rebound.
UMKC,UT Rio Grande Valley,26,26,19,46,1,Shaquille Boga made Jumper.
UMKC,UT Rio Grande Valley,26,26,19,58,0,Foul on Shaquille Boga.
UMKC,UT Rio Grande Valley,27,26,19,58,1,Martez Harrison made Free Throw.
UMKC,UT Rio Grande Valley,27,26,19,58,0,Martez Harrison missed Free Throw.
UMKC,UT Rio Grande Valley,27,26,19,58,0,UMKC Deadball Team Rebound.
UMKC,UT Rio Grande Valley,28,26,19,58,1,Martez Harrison made Free Throw.
UMKC,UT Rio Grande Valley,28,26,19,59,0,Shaquille Hines Turnover.
UMKC,UT Rio Grande Valley,28,26,20,0,0,Noah Knight Steal.
UMKC,UT Rio Grande Valley,28,26,20,0,0,Noah Knight missed Three Point Jumper.
UMKC,UT Rio Grande Valley,28,26,20,0,0,UMKC Offensive Rebound.
UMKC,UT Rio Grande Valley,28,26,20,0,0,End of 1st half
UMKC,UT Rio Grande Valley,28,26,20,16,0,Reese Holliday missed Layup.
UMKC,UT Rio Grande Valley,28,26,20,16,0,Dan Kimasa Block.
UMKC,UT Rio Grande Valley,28,26,20,17,0,Shaquille Hines Defensive Rebound.
UMKC,UT Rio Grande Valley,28,26,20,37,0,Janari Joesaar missed Jumper.
UMKC,UT Rio Grande Valley,28,26,20,37,0,Thaddeus Smith Block.
UMKC,UT Rio Grande Valley,28,26,20,40,0,Dan Kimasa Offensive Rebound.
UMKC,UT Rio Grande Valley,28,26,20,43,0,Shaquille Boga missed Three Point Jumper.
UMKC,UT Rio Grande Valley,28,26,20,43,0,Frank Williams Jr. Defensive Rebound.
UMKC,UT Rio Grande Valley,30,26,20,52,1,Thaddeus Smith made Layup.
UMKC,UT Rio Grande Valley,30,26,21,13,0,Elijah Watson missed Layup.
UMKC,UT Rio Grande Valley,30,26,21,13,0,Frank Williams Jr. Block.
UMKC,UT Rio Grande Valley,30,26,21,14,0,Thaddeus Smith Defensive Rebound.
UMKC,UT Rio Grande Valley,30,26,21,41,0,Foul on Shaquille Boga.
UMKC,UT Rio Grande Valley,30,26,21,46,0,Martez Harrison missed Jumper.
UMKC,UT Rio Grande Valley,30,26,21,46,0,Shaquille Hines Defensive Rebound.
UMKC,UT Rio Grande Valley,30,26,22,9,0,Dan Kimasa missed Jumper.
UMKC,UT Rio Grande Valley,30,26,22,9,0,UMKC Defensive Rebound.
UMKC,UT Rio Grande Valley,30,26,22,29,0,Foul on Moe McDonald.
UMKC,UT Rio Grande Valley,32,26,22,36,1,Deshon Taylor made Jumper. Assisted by Frank Williams Jr..
UMKC,UT Rio Grande Valley,32,26,22,52,0,Foul on Thaddeus Smith.
UMKC,UT Rio Grande Valley,32,26,23,5,0,Isaiah Hobbs Turnover.
UMKC,UT Rio Grande Valley,32,26,23,29,0,Deshon Taylor missed Layup.
UMKC,UT Rio Grande Valley,32,26,23,29,0,Deshon Taylor Offensive Rebound.
UMKC,UT Rio Grande Valley,32,26,23,32,0,Frank Williams Jr. missed Three Point Jumper.
UMKC,UT Rio Grande Valley,32,26,23,32,0,Dan Kimasa Defensive Rebound.
UMKC,UT Rio Grande Valley,32,26,23,53,0,Foul on Frank Williams Jr..
UMKC,UT Rio Grande Valley,32,26,24,2,0,Everett Osborne missed Three Point Jumper.
UMKC,UT Rio Grande Valley,32,26,24,2,0,Shaquille Hines Offensive Rebound.
UMKC,UT Rio Grande Valley,32,28,24,5,1,Shaquille Hines made Layup.
UMKC,UT Rio Grande Valley,32,28,24,26,0,Frank Williams Jr. missed Three Point Jumper.
UMKC,UT Rio Grande Valley,32,28,24,26,0,UT Pan American Defensive Rebound.
UMKC,UT Rio Grande Valley,32,28,24,29,0,Official TV Timeout
UMKC,UT Rio Grande Valley,32,28,24,30,0,Foul on Collin Jennings.
UMKC,UT Rio Grande Valley,32,28,24,32,0,Foul on Noah Knight.
UMKC,UT Rio Grande Valley,32,28,24,40,0,Foul on Martez Harrison.
UMKC,UT Rio Grande Valley,32,28,24,41,0,Shaquille Boga missed Jumper.
UMKC,UT Rio Grande Valley,32,28,24,41,0,Thaddeus Smith Defensive Rebound.
UMKC,UT Rio Grande Valley,32,28,24,49,0,Darius Austin Turnover.
UMKC,UT Rio Grande Valley,32,28,24,59,0,Foul on Collin Jennings.
UMKC,UT Rio Grande Valley,32,29,24,59,1,Janari Joesaar made Free Throw.
UMKC,UT Rio Grande Valley,32,30,24,59,1,Janari Joesaar made Free Throw.
UMKC,UT Rio Grande Valley,32,30,25,19,0,Deshon Taylor missed Three Point Jumper.
