Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Utah Valley,0,0,0,22,0,Boston Gubler missed Jumper.
UMKC,Utah Valley,0,0,0,22,0,Darius Austin Defensive Rebound.
UMKC,Utah Valley,2,0,0,31,1,Frank Williams Jr. made Jumper. Assisted by Martez Harrison.
UMKC,Utah Valley,2,0,0,53,0,Zach Nelson missed Three Point Jumper.
UMKC,Utah Valley,2,0,0,53,0,UMKC Defensive Rebound.
UMKC,Utah Valley,5,0,1,12,1,Frank Williams Jr. made Three Point Jumper. Assisted by Martez Harrison.
UMKC,Utah Valley,5,3,1,36,1,Donte Williams made Three Point Jumper. Assisted by Marcel Davis.
UMKC,Utah Valley,7,3,1,50,1,Martez Harrison made Jumper.
UMKC,Utah Valley,7,3,2,11,0,Boston Gubler Turnover.
UMKC,Utah Valley,7,3,2,12,0,Reese Holliday Steal.
UMKC,Utah Valley,7,3,2,22,0,Reese Holliday Turnover.
UMKC,Utah Valley,7,3,2,23,0,Donte Williams Steal.
UMKC,Utah Valley,7,3,2,40,0,Boston Gubler Turnover.
UMKC,Utah Valley,7,3,2,56,0,Martez Harrison missed Three Point Jumper.
UMKC,Utah Valley,7,3,2,56,0,Noah Knight Offensive Rebound.
UMKC,Utah Valley,10,3,3,18,1,Noah Knight made Three Point Jumper. Assisted by Martez Harrison.
UMKC,Utah Valley,10,3,3,39,0,Brenden Evans missed Layup.
UMKC,Utah Valley,10,3,3,39,0,Frank Williams Jr. Defensive Rebound.
UMKC,Utah Valley,10,3,3,58,0,Noah Knight missed Three Point Jumper.
UMKC,Utah Valley,10,3,3,58,0,Reese Holliday Offensive Rebound.
UMKC,Utah Valley,10,3,4,5,0,Foul on Donte Williams.
UMKC,Utah Valley,10,3,4,5,0,Official TV Timeout
UMKC,Utah Valley,11,3,4,5,1,Reese Holliday made Free Throw.
UMKC,Utah Valley,11,3,4,5,0,Reese Holliday missed Free Throw.
UMKC,Utah Valley,11,3,4,5,0,Zach Nelson Defensive Rebound.
UMKC,Utah Valley,11,3,4,29,0,Donte Williams missed Three Point Jumper.
UMKC,Utah Valley,11,3,4,29,0,Mitch Bruneel Offensive Rebound.
UMKC,Utah Valley,11,3,4,51,0,Marcel Davis missed Jumper.
UMKC,Utah Valley,11,3,4,51,0,Utah Valley Offensive Rebound.
UMKC,Utah Valley,11,3,4,59,0,Mitch Bruneel Turnover.
UMKC,Utah Valley,11,3,5,0,0,Thaddeus Smith Steal.
UMKC,Utah Valley,11,3,5,4,0,Reese Holliday missed Three Point Jumper.
UMKC,Utah Valley,11,3,5,4,0,Thaddeus Smith Offensive Rebound.
UMKC,Utah Valley,11,3,5,8,0,Thaddeus Smith missed Layup.
UMKC,Utah Valley,11,3,5,8,0,Darrious Hamilton Block.
UMKC,Utah Valley,11,3,5,9,0,Thaddeus Smith Offensive Rebound.
UMKC,Utah Valley,11,3,5,10,0,Thaddeus Smith missed Layup.
UMKC,Utah Valley,11,3,5,10,0,Utah Valley Defensive Rebound.
UMKC,Utah Valley,11,3,5,11,0,Foul on Darius Austin.
UMKC,Utah Valley,11,3,5,29,0,Foul on Thaddeus Smith.
UMKC,Utah Valley,11,3,5,29,0,Mitch Bruneel missed Free Throw.
UMKC,Utah Valley,11,3,5,29,0,Utah Valley Deadball Team Rebound.
UMKC,Utah Valley,11,4,5,29,1,Mitch Bruneel made Free Throw.
UMKC,Utah Valley,11,4,5,57,0,Martez Harrison missed Jumper.
UMKC,Utah Valley,11,4,5,57,0,Alex Carr Defensive Rebound.
UMKC,Utah Valley,11,4,6,13,0,Mitch Bruneel missed Three Point Jumper.
UMKC,Utah Valley,11,4,6,13,0,UMKC Defensive Rebound.
UMKC,Utah Valley,11,4,6,17,0,Foul on Darrious Hamilton.
UMKC,Utah Valley,11,4,6,41,0,Deshon Taylor missed Three Point Jumper.
UMKC,Utah Valley,11,4,6,41,0,Marcel Davis Defensive Rebound.
UMKC,Utah Valley,11,6,7,5,1,Donte Williams made Layup.
UMKC,Utah Valley,11,6,7,26,0,Collin Jennings missed Layup.
UMKC,Utah Valley,11,6,7,26,0,Darrious Hamilton Defensive Rebound.
UMKC,Utah Valley,11,6,7,34,0,Donte Williams missed Three Point Jumper.
UMKC,Utah Valley,11,6,7,34,0,Collin Jennings Defensive Rebound.
UMKC,Utah Valley,13,6,8,0,1,Collin Jennings made Layup.
UMKC,Utah Valley,13,6,8,36,0,Foul on Noah Knight.
UMKC,Utah Valley,13,6,8,36,0,Official TV Timeout
UMKC,Utah Valley,13,8,8,38,1,Jaden Jackson made Jumper. Assisted by Darrious Hamilton.
UMKC,Utah Valley,13,8,9,5,0,Foul on Darrious Hamilton.
UMKC,Utah Valley,14,8,9,5,1,Isaac Kreuer made Free Throw.
UMKC,Utah Valley,15,8,9,5,1,Isaac Kreuer made Free Throw.
UMKC,Utah Valley,15,8,9,17,0,Jaden Jackson Turnover.
UMKC,Utah Valley,15,8,9,18,0,Noah Knight Steal.
UMKC,Utah Valley,15,8,9,20,0,Noah Knight missed Layup.
UMKC,Utah Valley,15,8,9,20,0,UMKC Offensive Rebound.
UMKC,Utah Valley,17,8,9,27,1,Reese Holliday made Layup.
UMKC,Utah Valley,17,8,9,45,0,Alex Carr Turnover.
UMKC,Utah Valley,17,8,9,47,0,Noah Knight Steal.
UMKC,Utah Valley,17,8,9,52,0,Noah Knight Turnover.
UMKC,Utah Valley,17,8,9,52,0,Foul on Noah Knight.
UMKC,Utah Valley,17,8,10,6,0,Alex Carr missed Jumper.
UMKC,Utah Valley,17,8,10,6,0,Reese Holliday Defensive Rebound.
UMKC,Utah Valley,17,8,10,23,0,Martez Harrison Turnover.
UMKC,Utah Valley,17,10,10,37,1,Mitch Bruneel made Layup. Assisted by Marcel Davis.
UMKC,Utah Valley,17,10,10,38,0,Foul on Thaddeus Smith.
UMKC,Utah Valley,17,11,10,38,1,Mitch Bruneel made Free Throw.
UMKC,Utah Valley,17,11,10,54,0,Isaac Kreuer missed Layup.
UMKC,Utah Valley,17,11,10,54,0,Mitch Bruneel Defensive Rebound.
UMKC,Utah Valley,17,13,11,2,1,Marcel Davis made Jumper. Assisted by Jaden Jackson.
UMKC,Utah Valley,17,13,11,13,0,Martez Harrison missed Jumper.
UMKC,Utah Valley,17,13,11,13,0,Marcel Davis Defensive Rebound.
UMKC,Utah Valley,17,15,11,20,1,Mitch Bruneel made Layup. Assisted by Marcel Davis.
UMKC,Utah Valley,19,15,11,44,1,Darius Austin made Jumper. Assisted by Frank Williams Jr..
UMKC,Utah Valley,19,15,11,56,0,Zach Nelson missed Three Point Jumper.
UMKC,Utah Valley,19,15,11,56,0,Martez Harrison Defensive Rebound.
UMKC,Utah Valley,19,15,12,5,0,Martez Harrison missed Layup.
UMKC,Utah Valley,19,15,12,5,0,Zach Nelson Block.
UMKC,Utah Valley,19,15,12,6,0,Marcel Davis Defensive Rebound.
UMKC,Utah Valley,19,15,12,26,0,Jaden Jackson missed Three Point Jumper.
UMKC,Utah Valley,19,15,12,26,0,Reese Holliday Defensive Rebound.
UMKC,Utah Valley,19,15,12,46,0,Frank Williams Jr. missed Jumper.
UMKC,Utah Valley,19,15,12,52,0,Darius Austin Offensive Rebound.
UMKC,Utah Valley,19,15,12,53,0,Reese Holliday missed Layup.
UMKC,Utah Valley,19,15,12,53,0,Donte Williams Defensive Rebound.
UMKC,Utah Valley,19,15,12,57,0,Donte Williams Turnover.
