Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Colgate,0,0,0,20,0,Sean O'Brien missed Three Point Jumper.
Bucknell,Colgate,0,0,0,20,0,Zach Thomas Defensive Rebound.
Bucknell,Colgate,0,0,0,36,0,Nana Foulland missed Jumper.
Bucknell,Colgate,0,0,0,36,0,Will Rayman Defensive Rebound.
Bucknell,Colgate,0,0,1,2,0,Foul on Kimbal Mackenzie.
Bucknell,Colgate,0,2,1,17,1,Malcolm Regisford made Dunk. Assisted by Francisco Amiel.
Bucknell,Colgate,0,2,1,28,0,Avi Toomer missed Jumper.
Bucknell,Colgate,0,2,1,28,0,Sean O'Brien Defensive Rebound.
Bucknell,Colgate,0,5,1,37,1,Tom Rivard made Three Point Jumper. Assisted by Sean O'Brien.
Bucknell,Colgate,2,5,2,5,1,Nana Foulland made Jumper.
Bucknell,Colgate,2,7,2,22,1,Will Rayman made Layup.
Bucknell,Colgate,2,7,2,36,0,Nana Foulland Turnover.
Bucknell,Colgate,2,7,3,6,0,Francisco Amiel missed Jumper.
Bucknell,Colgate,2,7,3,6,0,Nana Foulland Defensive Rebound.
Bucknell,Colgate,2,7,3,18,0,Foul on Tom Rivard.
Bucknell,Colgate,2,7,3,25,0,Foul on Malcolm Regisford.
Bucknell,Colgate,2,7,3,34,0,Zach Thomas missed Layup.
Bucknell,Colgate,2,7,3,34,0,Zach Thomas Offensive Rebound.
Bucknell,Colgate,2,7,3,47,0,Nana Foulland Turnover.
Bucknell,Colgate,2,7,4,0,0,Tom Rivard missed Layup.
Bucknell,Colgate,2,7,4,0,0,Nana Foulland Block.
Bucknell,Colgate,2,7,4,2,0,Nana Foulland Defensive Rebound.
Bucknell,Colgate,4,7,4,13,1,Stephen Brown made Layup.
Bucknell,Colgate,4,7,4,47,0,Malcolm Regisford missed Layup.
Bucknell,Colgate,4,7,4,47,0,Zach Thomas Block.
Bucknell,Colgate,4,7,4,49,0,Nana Foulland Defensive Rebound.
Bucknell,Colgate,4,7,4,54,0,Stephen Brown missed Layup.
