Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Duquesne,George Mason,0,0,0,11,0,Emile Blackman missed Three Point Jumper.
Duquesne,George Mason,0,0,0,11,0,Marquise Moore Defensive Rebound.
Duquesne,George Mason,0,0,0,38,0,Otis Livingston II missed Three Point Jumper.
Duquesne,George Mason,0,0,0,38,0,Nakye Sanders Defensive Rebound.
Duquesne,George Mason,2,0,1,2,1,Emile Blackman made Layup.
Duquesne,George Mason,2,0,1,19,0,Jaire Grayer missed Three Point Jumper.
Duquesne,George Mason,2,0,1,19,0,Emile Blackman Block.
Duquesne,George Mason,2,0,1,26,0,Nakye Sanders Defensive Rebound.
Duquesne,George Mason,2,0,1,43,0,Isiaha Mike missed Three Point Jumper.
Duquesne,George Mason,2,0,1,43,0,Jalen Jenkins Defensive Rebound.
Duquesne,George Mason,2,0,1,53,0,Foul on Emile Blackman.
Duquesne,George Mason,2,1,1,53,1,Marquise Moore made Free Throw.
Duquesne,George Mason,2,2,1,53,1,Marquise Moore made Free Throw.
Duquesne,George Mason,2,2,2,15,0,Mike Lewis II missed Jumper.
Duquesne,George Mason,2,2,2,15,0,Otis Livingston II Defensive Rebound.
Duquesne,George Mason,2,4,2,22,1,Justin Kier made Layup. Assisted by Otis Livingston II.
Duquesne,George Mason,2,4,2,37,0,Isiaha Mike missed Layup.
Duquesne,George Mason,2,4,2,37,0,Marquise Moore Defensive Rebound.
Duquesne,George Mason,2,4,2,46,0,Justin Kier missed Three Point Jumper.
Duquesne,George Mason,2,4,2,46,0,Mike Lewis II Defensive Rebound.
Duquesne,George Mason,2,4,3,1,0,Isiaha Mike missed Jumper.
Duquesne,George Mason,2,4,3,1,0,Marquise Moore Defensive Rebound.
Duquesne,George Mason,2,4,3,20,0,Marquise Moore missed Three Point Jumper.
Duquesne,George Mason,2,4,3,20,0,Nakye Sanders Defensive Rebound.
Duquesne,George Mason,4,4,3,41,1,Tarin Smith made Jumper.
Duquesne,George Mason,4,4,4,5,0,Otis Livingston II missed Three Point Jumper.
Duquesne,George Mason,4,4,4,5,0,Nakye Sanders Defensive Rebound.
Duquesne,George Mason,4,4,4,15,0,Foul on Jalen Jenkins.
Duquesne,George Mason,4,4,4,15,0,Official TV Timeout
Duquesne,George Mason,4,4,4,15,0,Emile Blackman missed Free Throw.
Duquesne,George Mason,4,4,4,15,0,Duquesne Deadball Team Rebound.
Duquesne,George Mason,5,4,4,15,1,Emile Blackman made Free Throw.
Duquesne,George Mason,5,4,4,32,0,Jaire Grayer missed Three Point Jumper.
Duquesne,George Mason,5,4,4,32,0,Emile Blackman Defensive Rebound.
Duquesne,George Mason,7,4,4,41,1,Emile Blackman made Layup.
Duquesne,George Mason,7,4,5,6,0,Jalen Jenkins missed Jumper.
Duquesne,George Mason,7,4,5,6,0,George Mason Offensive Rebound.
Duquesne,George Mason,7,6,5,29,1,Karmari Newman made Jumper.
Duquesne,George Mason,7,6,5,50,0,Emile Blackman missed Three Point Jumper.
Duquesne,George Mason,7,6,5,50,0,Marquise Moore Defensive Rebound.
Duquesne,George Mason,7,6,6,5,0,Karmari Newman missed Three Point Jumper.
Duquesne,George Mason,7,6,6,5,0,Isiaha Mike Defensive Rebound.
Duquesne,George Mason,7,6,6,10,0,Mike Lewis II missed Three Point Jumper.
Duquesne,George Mason,7,6,6,10,0,Darius Lewis Offensive Rebound.
Duquesne,George Mason,9,6,6,15,1,Darius Lewis made Layup.
Duquesne,George Mason,9,8,6,35,1,Daniel Relvao made Layup. Assisted by Marquise Moore.
Duquesne,George Mason,9,8,6,49,0,Foul on Daniel Relvao.
Duquesne,George Mason,10,8,6,49,1,Isiaha Mike made Free Throw.
Duquesne,George Mason,10,8,6,49,0,Isiaha Mike missed Free Throw.
Duquesne,George Mason,10,8,6,49,0,Ian Boyd Defensive Rebound.
Duquesne,George Mason,10,8,7,12,0,Marquise Moore missed Jumper.
Duquesne,George Mason,10,8,7,12,0,George Mason Offensive Rebound.
Duquesne,George Mason,10,8,7,20,0,Karmari Newman missed Three Point Jumper.
Duquesne,George Mason,10,8,7,20,0,Darius Lewis Defensive Rebound.
Duquesne,George Mason,10,8,7,35,0,Tarin Smith missed Layup.
Duquesne,George Mason,10,8,7,35,0,Duquesne Offensive Rebound.
Duquesne,George Mason,13,8,7,41,1,Mike Lewis II made Three Point Jumper. Assisted by Emile Blackman.
Duquesne,George Mason,13,8,8,4,0,Otis Livingston II missed Jumper.
Duquesne,George Mason,13,8,8,4,0,Isiaha Mike Defensive Rebound.
Duquesne,George Mason,15,8,8,21,1,Isiaha Mike made Jumper.
Duquesne,George Mason,15,8,8,39,0,Ian Boyd missed Three Point Jumper.
Duquesne,George Mason,15,8,8,39,0,Emile Blackman Defensive Rebound.
Duquesne,George Mason,15,8,8,45,0,Emile Blackman Turnover.
Duquesne,George Mason,15,8,8,46,0,Official TV Timeout
Duquesne,George Mason,15,8,9,0,0,Marquise Moore missed Jumper.
