Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,George Mason,2,0,0,19,1,Chris Wray made Jumper.
Mt. St. Mary's,George Mason,2,0,0,37,0,Justin Kier missed Jumper.
Mt. St. Mary's,George Mason,2,0,0,37,0,Mawdo Sallah Block.
Mt. St. Mary's,George Mason,2,0,0,39,0,Justin Kier Offensive Rebound.
Mt. St. Mary's,George Mason,2,2,0,42,1,Justin Kier made Jumper.
Mt. St. Mary's,George Mason,5,2,0,59,1,Greg Alexander made Three Point Jumper. Assisted by Elijah Long.
Mt. St. Mary's,George Mason,5,5,1,20,1,Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.
Mt. St. Mary's,George Mason,5,5,1,53,0,Elijah Long missed Jumper.
Mt. St. Mary's,George Mason,5,5,1,53,0,Mawdo Sallah Offensive Rebound.
Mt. St. Mary's,George Mason,7,5,1,57,1,Mawdo Sallah made Two Point Tip Shot.
Mt. St. Mary's,George Mason,7,5,2,8,0,Foul on Elijah Long.
Mt. St. Mary's,George Mason,7,7,2,28,1,Jalen Jenkins made Layup. Assisted by Justin Kier.
Mt. St. Mary's,George Mason,7,7,2,52,0,Ryan Gomes missed Jumper.
Mt. St. Mary's,George Mason,7,7,2,52,0,Justin Kier Defensive Rebound.
Mt. St. Mary's,George Mason,7,9,2,57,1,Otis Livingston II made Jumper. Assisted by Justin Kier.
Mt. St. Mary's,George Mason,7,9,3,12,0,Miles Wilson missed Jumper.
Mt. St. Mary's,George Mason,7,9,3,12,0,Marquise Moore Block.
Mt. St. Mary's,George Mason,7,9,3,13,0,Jalen Jenkins Defensive Rebound.
Mt. St. Mary's,George Mason,7,11,3,17,1,Otis Livingston II made Layup. Assisted by Jalen Jenkins.
Mt. St. Mary's,George Mason,9,11,3,31,1,Chris Wray made Layup. Assisted by Junior Robinson.
Mt. St. Mary's,George Mason,9,11,3,32,0,Foul on Marquise Moore.
Mt. St. Mary's,George Mason,10,11,3,32,1,Chris Wray made Free Throw.
Mt. St. Mary's,George Mason,10,13,3,55,1,Jaire Grayer made Layup. Assisted by Marquise Moore.
Mt. St. Mary's,George Mason,12,13,4,8,1,Miles Wilson made Layup.
Mt. St. Mary's,George Mason,12,13,4,8,0,Foul on Justin Kier.
Mt. St. Mary's,George Mason,13,13,4,8,1,Miles Wilson made Free Throw.
Mt. St. Mary's,George Mason,13,13,4,24,0,Jalen Jenkins missed Jumper.
Mt. St. Mary's,George Mason,13,13,4,24,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,George Mason,13,13,4,52,0,Chris Wray Turnover.
Mt. St. Mary's,George Mason,13,13,4,58,0,Troy Temara missed Layup.
Mt. St. Mary's,George Mason,13,13,4,58,0,DeAndre Abram Offensive Rebound.
Mt. St. Mary's,George Mason,13,13,5,1,0,Foul on Troy Temara.
Mt. St. Mary's,George Mason,13,13,5,17,0,Greg Alexander missed Three Point Jumper.
Mt. St. Mary's,George Mason,13,13,5,17,0,Troy Temara Defensive Rebound.
Mt. St. Mary's,George Mason,13,13,5,19,0,Foul on Mawdo Sallah.
Mt. St. Mary's,George Mason,13,13,5,31,0,Marquise Moore Turnover.
Mt. St. Mary's,George Mason,13,13,5,42,0,Will Miller Turnover.
Mt. St. Mary's,George Mason,13,13,5,52,0,Otis Livingston II Turnover.
Mt. St. Mary's,George Mason,13,13,5,54,0,Mawdo Sallah Steal.
Mt. St. Mary's,George Mason,13,13,5,57,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,George Mason,13,13,5,57,0,Marquise Moore Defensive Rebound.
Mt. St. Mary's,George Mason,13,13,6,10,0,Troy Temara missed Layup.
Mt. St. Mary's,George Mason,13,13,6,10,0,Greg Alexander Defensive Rebound.
Mt. St. Mary's,George Mason,13,13,6,39,0,Mawdo Sallah missed Jumper.
Mt. St. Mary's,George Mason,13,13,6,39,0,Marquise Moore Defensive Rebound.
Mt. St. Mary's,George Mason,13,13,6,54,0,Jaire Grayer missed Three Point Jumper.
Mt. St. Mary's,George Mason,13,13,6,54,0,Elijah Long Defensive Rebound.
Mt. St. Mary's,George Mason,13,13,7,1,0,Elijah Long missed Layup.
Mt. St. Mary's,George Mason,13,13,7,1,0,Mawdo Sallah Offensive Rebound.
Mt. St. Mary's,George Mason,16,13,7,7,1,Will Miller made Three Point Jumper. Assisted by Mawdo Sallah.
Mt. St. Mary's,George Mason,16,13,7,16,0,Foul on Greg Alexander.
Mt. St. Mary's,George Mason,16,15,7,33,1,Jalen Jenkins made Layup. Assisted by Karmari Newman.
Mt. St. Mary's,George Mason,16,15,8,0,0,Mawdo Sallah missed Jumper.
Mt. St. Mary's,George Mason,16,15,8,0,0,DeAndre Abram Defensive Rebound.
Mt. St. Mary's,George Mason,16,17,8,9,1,Jalen Jenkins made Jumper. Assisted by Justin Kier.
Mt. St. Mary's,George Mason,16,17,8,9,0,Foul on Mawdo Sallah.
Mt. St. Mary's,George Mason,16,18,8,11,1,Jalen Jenkins made Free Throw.
Mt. St. Mary's,George Mason,18,18,8,33,1,Junior Robinson made Layup.
Mt. St. Mary's,George Mason,18,18,8,47,0,Foul on Chris Wray.
Mt. St. Mary's,George Mason,18,18,8,47,0,Justin Kier missed Free Throw.
Mt. St. Mary's,George Mason,18,18,8,47,0,George Mason Deadball Team Rebound.
Mt. St. Mary's,George Mason,18,19,8,47,1,Justin Kier made Free Throw.
Mt. St. Mary's,George Mason,18,19,8,59,0,Foul on Justin Kier.
Mt. St. Mary's,George Mason,19,19,8,59,1,Junior Robinson made Free Throw.
Mt. St. Mary's,George Mason,20,19,8,59,1,Junior Robinson made Free Throw.
Mt. St. Mary's,George Mason,21,19,8,59,1,Junior Robinson made Free Throw.
