Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,George Mason,0,0,0,13,0,Jeff Dowtin missed Three Point Jumper.
Rhode Island,George Mason,0,0,0,13,0,Justin Kier Defensive Rebound.
Rhode Island,George Mason,0,2,0,46,1,Jalen Jenkins made Jumper.
Rhode Island,George Mason,0,2,1,8,0,Jared Terrell missed Jumper.
Rhode Island,George Mason,0,2,1,8,0,Jeff Dowtin Offensive Rebound.
Rhode Island,George Mason,2,2,1,17,1,E.C. Matthews made Jumper.
Rhode Island,George Mason,2,2,1,40,0,Otis Livingston II missed Jumper.
Rhode Island,George Mason,2,2,1,40,0,E.C. Matthews Defensive Rebound.
Rhode Island,George Mason,5,2,1,47,1,E.C. Matthews made Three Point Jumper.
Rhode Island,George Mason,5,2,2,12,0,Jalen Jenkins Turnover.
Rhode Island,George Mason,5,2,2,35,0,Jeff Dowtin missed Jumper.
Rhode Island,George Mason,5,2,2,35,0,Kuran Iverson Offensive Rebound.
Rhode Island,George Mason,5,2,2,38,0,Kuran Iverson missed Jumper.
Rhode Island,George Mason,5,2,2,38,0,Justin Kier Defensive Rebound.
Rhode Island,George Mason,5,4,2,49,1,Marquise Moore made Layup.
Rhode Island,George Mason,8,4,2,58,1,E.C. Matthews made Three Point Jumper. Assisted by Jeff Dowtin.
Rhode Island,George Mason,8,7,3,26,1,Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.
Rhode Island,George Mason,10,7,3,44,1,Hassan Martin made Jumper.
Rhode Island,George Mason,10,7,4,3,0,Foul on Hassan Martin.
Rhode Island,George Mason,10,7,4,3,0,Official TV Timeout
Rhode Island,George Mason,10,7,4,3,0,Marquise Moore missed Free Throw.
Rhode Island,George Mason,10,7,4,3,0,George Mason Deadball Team Rebound.
Rhode Island,George Mason,10,8,4,3,1,Marquise Moore made Free Throw.
Rhode Island,George Mason,10,8,4,13,0,Jared Terrell missed Jumper.
Rhode Island,George Mason,10,8,4,13,0,Marquise Moore Defensive Rebound.
Rhode Island,George Mason,10,8,4,21,0,Jaire Grayer missed Three Point Jumper.
Rhode Island,George Mason,10,8,4,21,0,Jared Terrell Defensive Rebound.
Rhode Island,George Mason,12,8,4,30,1,Hassan Martin made Layup. Assisted by E.C. Matthews.
Rhode Island,George Mason,12,8,5,4,0,Foul on Hassan Martin.
Rhode Island,George Mason,12,9,5,4,1,Jalen Jenkins made Free Throw.
Rhode Island,George Mason,12,10,5,4,1,Jalen Jenkins made Free Throw.
Rhode Island,George Mason,14,10,5,20,1,Stanford Robinson made Jumper.
Rhode Island,George Mason,14,10,5,45,0,Foul on Cyril Langevine.
Rhode Island,George Mason,14,10,5,56,0,Ian Boyd Turnover.
Rhode Island,George Mason,17,10,6,17,1,Jarvis Garrett made Three Point Jumper. Assisted by Jeff Dowtin.
Rhode Island,George Mason,17,12,6,40,1,Karmari Newman made Layup.
Rhode Island,George Mason,20,12,6,55,1,Stanford Robinson made Three Point Jumper. Assisted by Jeff Dowtin.
Rhode Island,George Mason,20,12,7,16,0,Ian Boyd missed Three Point Jumper.
Rhode Island,George Mason,20,12,7,16,0,Otis Livingston II Offensive Rebound.
Rhode Island,George Mason,20,12,7,21,0,Otis Livingston II missed Jumper.
Rhode Island,George Mason,20,12,7,21,0,Ian Boyd Offensive Rebound.
Rhode Island,George Mason,20,14,7,26,1,Ian Boyd made Two Point Tip Shot.
Rhode Island,George Mason,20,14,7,46,0,Foul on Ian Boyd.
Rhode Island,George Mason,20,14,7,56,0,Foul on Stanford Robinson.
Rhode Island,George Mason,20,14,7,56,0,Stanford Robinson Turnover.
Rhode Island,George Mason,20,14,8,9,0,Karmari Newman missed Three Point Jumper.
Rhode Island,George Mason,20,14,8,9,0,Nicola Akele Defensive Rebound.
Rhode Island,George Mason,20,14,8,22,0,Foul on Karmari Newman.
Rhode Island,George Mason,20,14,8,22,0,Official TV Timeout
Rhode Island,George Mason,21,14,8,22,1,Cyril Langevine made Free Throw.
Rhode Island,George Mason,22,14,8,22,1,Cyril Langevine made Free Throw.
Rhode Island,George Mason,22,14,8,48,0,Jalen Jenkins Turnover.
Rhode Island,George Mason,22,14,8,50,0,Stanford Robinson Steal.
Rhode Island,George Mason,22,14,8,53,0,E.C. Matthews missed Layup.
Rhode Island,George Mason,22,14,8,53,0,Ian Boyd Block.
Rhode Island,George Mason,22,14,8,55,0,Stanford Robinson Offensive Rebound.
Rhode Island,George Mason,22,14,8,59,0,Stanford Robinson missed Jumper.
Rhode Island,George Mason,22,14,8,59,0,Justin Kier Defensive Rebound.
Rhode Island,George Mason,22,16,9,13,1,Marquise Moore made Jumper.
Rhode Island,George Mason,22,16,9,31,0,Foul on Marquise Moore.
Rhode Island,George Mason,22,16,9,44,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,George Mason,22,16,9,44,0,Otis Livingston II Defensive Rebound.
Rhode Island,George Mason,22,16,10,9,0,Jalen Jenkins missed Layup.
Rhode Island,George Mason,22,16,10,9,0,Rhode Island Defensive Rebound.
Rhode Island,George Mason,22,16,10,27,0,E.C. Matthews missed Jumper.
Rhode Island,George Mason,22,16,10,27,0,Justin Kier Defensive Rebound.
Rhode Island,George Mason,22,16,10,39,0,Marquise Moore Turnover.
Rhode Island,George Mason,22,16,10,41,0,Jared Terrell Steal.
Rhode Island,George Mason,22,16,10,42,0,Foul on Justin Kier.
Rhode Island,George Mason,23,16,10,42,1,E.C. Matthews made Free Throw.
Rhode Island,George Mason,24,16,10,42,1,E.C. Matthews made Free Throw.
Rhode Island,George Mason,24,16,11,2,0,Justin Kier Turnover.
Rhode Island,George Mason,24,16,11,4,0,Nicola Akele Steal.
Rhode Island,George Mason,24,16,11,12,0,Jeff Dowtin missed Layup.
Rhode Island,George Mason,24,16,11,13,0,Jaire Grayer Block.
Rhode Island,George Mason,24,16,11,14,0,Marquise Moore Defensive Rebound.
Rhode Island,George Mason,24,16,11,14,0,Foul on Nicola Akele.
Rhode Island,George Mason,24,16,11,31,0,Otis Livingston II Turnover.
Rhode Island,George Mason,24,16,11,34,0,Foul on Kuran Iverson.
Rhode Island,George Mason,24,16,11,34,0,Kuran Iverson Turnover.
Rhode Island,George Mason,24,16,11,44,0,Otis Livingston II missed Three Point Jumper.
Rhode Island,George Mason,24,16,11,44,0,Jared Terrell Defensive Rebound.
Rhode Island,George Mason,26,16,12,3,1,E.C. Matthews made Layup.
Rhode Island,George Mason,26,16,12,23,0,Troy Temara missed Jumper.
Rhode Island,George Mason,26,16,12,23,0,Kuran Iverson Defensive Rebound.
Rhode Island,George Mason,29,16,12,31,1,Jared Terrell made Three Point Jumper. Assisted by E.C. Matthews.
Rhode Island,George Mason,29,16,12,33,0,George Mason  Timeout
Rhode Island,George Mason,29,16,12,53,0,Foul on Kuran Iverson.
Rhode Island,George Mason,29,17,12,53,1,Jalen Jenkins made Free Throw.
Rhode Island,George Mason,29,18,12,53,1,Jalen Jenkins made Free Throw.
Rhode Island,George Mason,29,18,13,6,0,Jared Terrell missed Jumper.
Rhode Island,George Mason,29,18,13,6,0,Jalen Jenkins Defensive Rebound.
Rhode Island,George Mason,29,18,13,32,0,Jalen Jenkins Turnover.
Rhode Island,George Mason,29,18,13,49,0,Jared Terrell Turnover.
Rhode Island,George Mason,29,18,13,51,0,Justin Kier Steal.
Rhode Island,George Mason,29,18,14,5,0,Foul on Cyril Langevine.
Rhode Island,George Mason,29,19,14,5,1,Jalen Jenkins made Free Throw.
Rhode Island,George Mason,29,20,14,5,1,Jalen Jenkins made Free Throw.
Rhode Island,George Mason,29,20,14,24,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,George Mason,29,20,14,24,0,Justin Kier Defensive Rebound.
Rhode Island,George Mason,29,20,14,40,0,Otis Livingston II missed Jumper.
Rhode Island,George Mason,29,20,14,40,0,E.C. Matthews Defensive Rebound.
Rhode Island,George Mason,29,20,14,54,0,E.C. Matthews missed Jumper.
Rhode Island,George Mason,29,20,14,54,0,Christion Thompson Offensive Rebound.
Rhode Island,George Mason,29,20,14,58,0,Foul on Marquise Moore.
Rhode Island,George Mason,32,20,15,15,1,Stanford Robinson made Three Point Jumper. Assisted by Jeff Dowtin.
Rhode Island,George Mason,32,20,15,29,0,Justin Kier Steal.
Rhode Island,George Mason,32,20,15,46,0,Stanford Robinson Turnover.
Rhode Island,George Mason,32,20,15,55,0,Karmari Newman missed Three Point Jumper.
Rhode Island,George Mason,32,20,15,55,0,Stanford Robinson Defensive Rebound.
Rhode Island,George Mason,34,20,16,1,1,Jeff Dowtin made Jumper.
Rhode Island,George Mason,34,20,16,8,0,George Mason  Timeout
Rhode Island,George Mason,34,20,16,22,0,Foul on Cyril Langevine.
Rhode Island,George Mason,34,21,16,22,1,Jalen Jenkins made Free Throw.
Rhode Island,George Mason,34,21,16,22,0,Jalen Jenkins missed Free Throw.
Rhode Island,George Mason,34,21,16,22,0,Cyril Langevine Defensive Rebound.
Rhode Island,George Mason,34,21,16,40,0,Jarvis Garrett missed Jumper.
Rhode Island,George Mason,34,21,16,40,0,Cyril Langevine Offensive Rebound.
Rhode Island,George Mason,34,21,16,46,0,Cyril Langevine missed Jumper.
Rhode Island,George Mason,34,21,16,46,0,Cyril Langevine Offensive Rebound.
Rhode Island,George Mason,34,21,16,49,0,Cyril Langevine missed Jumper.
Rhode Island,George Mason,34,21,16,49,0,Jeff Dowtin Offensive Rebound.
Rhode Island,George Mason,34,21,17,12,0,Jarvis Garrett missed Three Point Jumper.
Rhode Island,George Mason,34,21,17,12,0,Jeff Dowtin Offensive Rebound.
Rhode Island,George Mason,34,21,17,18,0,Rhode Island  Timeout
Rhode Island,George Mason,37,21,17,37,1,Jeff Dowtin made Three Point Jumper. Assisted by Stanford Robinson.
Rhode Island,George Mason,37,23,18,2,1,Marquise Moore made Layup.
Rhode Island,George Mason,37,23,18,2,0,Foul on Andre Berry.
Rhode Island,George Mason,37,24,18,2,1,Marquise Moore made Free Throw.
Rhode Island,George Mason,37,24,18,28,0,Andre Berry Turnover.
Rhode Island,George Mason,37,24,18,43,0,Jalen Jenkins Turnover.
Rhode Island,George Mason,37,24,19,6,0,Foul on Otis Livingston II.
Rhode Island,George Mason,38,24,19,6,1,Nicola Akele made Free Throw.
Rhode Island,George Mason,39,24,19,6,1,Nicola Akele made Free Throw.
Rhode Island,George Mason,39,24,19,18,0,Foul on Nicola Akele.
Rhode Island,George Mason,39,25,19,18,1,Jalen Jenkins made Free Throw.
Rhode Island,George Mason,39,26,19,18,1,Jalen Jenkins made Free Throw.
Rhode Island,George Mason,39,26,19,44,0,Jeff Dowtin missed Three Point Jumper.
Rhode Island,George Mason,39,26,19,44,0,Jared Terrell Offensive Rebound.
Rhode Island,George Mason,39,26,19,57,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,George Mason,39,26,19,57,0,Otis Livingston II Defensive Rebound.
Rhode Island,George Mason,39,26,20,0,0,End of 1st half
Rhode Island,George Mason,41,26,20,16,1,Kuran Iverson made Layup. Assisted by Jeff Dowtin.
Rhode Island,George Mason,41,26,20,16,0,Foul on Justin Kier.
Rhode Island,George Mason,42,26,20,16,1,Kuran Iverson made Free Throw.
Rhode Island,George Mason,42,28,20,34,1,Jalen Jenkins made Layup.
Rhode Island,George Mason,45,28,20,46,1,Jared Terrell made Three Point Jumper. Assisted by Jeff Dowtin.
Rhode Island,George Mason,45,28,21,17,0,Marquise Moore missed Jumper.
Rhode Island,George Mason,45,28,21,17,0,Kuran Iverson Block.
Rhode Island,George Mason,45,28,21,17,0,George Mason Offensive Rebound.
Rhode Island,George Mason,45,28,21,18,0,Foul on Jeff Dowtin.
Rhode Island,George Mason,45,29,21,18,1,Otis Livingston II made Free Throw.
Rhode Island,George Mason,45,30,21,18,1,Otis Livingston II made Free Throw.
Rhode Island,George Mason,45,31,21,18,1,Otis Livingston II made Free Throw.
Rhode Island,George Mason,47,31,21,34,1,Hassan Martin made Jumper.
Rhode Island,George Mason,47,31,21,53,0,Otis Livingston II missed Jumper.
Rhode Island,George Mason,47,31,21,53,0,Jeff Dowtin Block.
Rhode Island,George Mason,47,31,21,55,0,Otis Livingston II Offensive Rebound.
Rhode Island,George Mason,47,31,21,59,0,Jaire Grayer missed Jumper.
Rhode Island,George Mason,47,31,21,59,0,Jared Terrell Block.
Rhode Island,George Mason,47,31,22,1,0,Marquise Moore Offensive Rebound.
Rhode Island,George Mason,47,33,22,3,1,Marquise Moore made Layup.
Rhode Island,George Mason,47,33,22,12,0,Hassan Martin Turnover.
Rhode Island,George Mason,47,33,22,13,0,Otis Livingston II Steal.
Rhode Island,George Mason,47,33,22,17,0,Otis Livingston II missed Layup.
Rhode Island,George Mason,47,33,22,17,0,Kuran Iverson Block.
Rhode Island,George Mason,47,33,22,18,0,Kuran Iverson Defensive Rebound.
Rhode Island,George Mason,49,33,22,25,1,E.C. Matthews made Layup.
Rhode Island,George Mason,49,33,22,47,0,Justin Kier Turnover.
Rhode Island,George Mason,51,33,23,8,1,E.C. Matthews made Jumper.
Rhode Island,George Mason,51,35,23,27,1,Marquise Moore made Jumper.
Rhode Island,George Mason,51,35,23,53,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,George Mason,51,35,23,53,0,Otis Livingston II Defensive Rebound.
Rhode Island,George Mason,51,37,24,2,1,Justin Kier made Layup. Assisted by Otis Livingston II.
Rhode Island,George Mason,51,37,24,22,0,Hassan Martin Turnover.
Rhode Island,George Mason,51,37,24,24,0,Jalen Jenkins Steal.
Rhode Island,George Mason,51,37,24,28,0,Foul on Jared Terrell.
Rhode Island,George Mason,51,38,24,28,1,Otis Livingston II made Free Throw.
Rhode Island,George Mason,51,39,24,28,1,Otis Livingston II made Free Throw.
Rhode Island,George Mason,53,39,24,45,1,Kuran Iverson made Jumper.
Rhode Island,George Mason,53,41,25,8,1,Ian Boyd made Layup.
Rhode Island,George Mason,53,41,25,22,0,E.C. Matthews missed Jumper.
Rhode Island,George Mason,53,41,25,22,0,Marquise Moore Block.
Rhode Island,George Mason,53,41,25,24,0,Marquise Moore Defensive Rebound.
Rhode Island,George Mason,53,41,25,37,0,Foul on Jared Terrell.
Rhode Island,George Mason,53,42,25,37,1,Marquise Moore made Free Throw.
Rhode Island,George Mason,53,43,25,37,1,Marquise Moore made Free Throw.
Rhode Island,George Mason,53,43,26,0,0,Hassan Martin missed Jumper.
Rhode Island,George Mason,53,43,26,0,0,Justin Kier Defensive Rebound.
Rhode Island,George Mason,53,43,26,16,0,Justin Kier Turnover.
Rhode Island,George Mason,53,43,26,22,0,Foul on Karmari Newman.
Rhode Island,George Mason,53,43,26,42,0,Kuran Iverson missed Jumper.
Rhode Island,George Mason,53,43,26,42,0,Jalen Jenkins Defensive Rebound.
Rhode Island,George Mason,53,43,26,54,0,Marquise Moore missed Jumper.
Rhode Island,George Mason,53,43,26,54,0,Jalen Jenkins Offensive Rebound.
Rhode Island,George Mason,53,43,26,57,0,Foul on Hassan Martin.
Rhode Island,George Mason,53,44,26,57,1,Marquise Moore made Free Throw.
Rhode Island,George Mason,53,45,26,57,1,Marquise Moore made Free Throw.
Rhode Island,George Mason,53,45,27,16,0,Kuran Iverson missed Three Point Jumper.
Rhode Island,George Mason,53,45,27,16,0,Otis Livingston II Defensive Rebound.
Rhode Island,George Mason,53,47,27,31,1,Otis Livingston II made Layup.
Rhode Island,George Mason,53,47,27,31,0,Rhode Island  Timeout
Rhode Island,George Mason,53,47,27,42,0,Foul on Ian Boyd.
Rhode Island,George Mason,53,47,27,56,0,Foul on Otis Livingston II.
Rhode Island,George Mason,53,47,28,0,0,Jarvis Garrett missed Three Point Jumper.
Rhode Island,George Mason,53,47,28,0,0,Kuran Iverson Offensive Rebound.
Rhode Island,George Mason,53,47,28,3,0,Official TV Timeout
Rhode Island,George Mason,53,47,28,3,0,Kuran Iverson missed Free Throw.
Rhode Island,George Mason,53,47,28,3,0,Rhode Island Deadball Team Rebound.
Rhode Island,George Mason,54,47,28,3,1,Kuran Iverson made Free Throw.
