Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,North Dakota,0,2,0,21,1,Geno Crandall made Layup.
Sacramento State,North Dakota,2,2,0,39,1,Justin Strings made Jumper.
Sacramento State,North Dakota,2,2,1,2,0,Conner Avants missed Jumper.
Sacramento State,North Dakota,2,2,1,2,0,Justin Strings Defensive Rebound.
Sacramento State,North Dakota,4,2,1,31,1,Eric Stuteville made Layup. Assisted by Justin Strings.
Sacramento State,North Dakota,4,2,1,53,0,Quinton Hooker missed Three Point Jumper.
Sacramento State,North Dakota,4,2,1,53,0,Marcus Graves Defensive Rebound.
Sacramento State,North Dakota,4,2,2,18,0,Marcus Graves missed Jumper.
Sacramento State,North Dakota,4,2,2,18,0,Conner Avants Defensive Rebound.
Sacramento State,North Dakota,4,2,2,35,0,Conner Avants missed Layup.
Sacramento State,North Dakota,4,2,2,35,0,Drick Bernstine Offensive Rebound.
Sacramento State,North Dakota,4,2,2,39,0,Corey Baldwin missed Three Point Jumper.
Sacramento State,North Dakota,4,2,2,39,0,Quinton Hooker Offensive Rebound.
Sacramento State,North Dakota,4,4,2,47,1,Drick Bernstine made Jumper.
Sacramento State,North Dakota,4,4,3,5,0,Justin Strings missed Layup.
Sacramento State,North Dakota,4,4,3,5,0,Corey Baldwin Block.
Sacramento State,North Dakota,4,4,3,10,0,Corey Baldwin Defensive Rebound.
Sacramento State,North Dakota,4,4,3,34,0,Geno Crandall missed Three Point Jumper.
Sacramento State,North Dakota,4,4,3,34,0,Nick Hornsby Defensive Rebound.
Sacramento State,North Dakota,4,4,3,53,0,Justin Strings missed Jumper.
Sacramento State,North Dakota,4,4,3,53,0,Geno Crandall Defensive Rebound.
Sacramento State,North Dakota,4,4,4,10,0,Foul on Nick Hornsby.
Sacramento State,North Dakota,4,4,4,10,0,Official TV Timeout
Sacramento State,North Dakota,4,6,4,23,1,Conner Avants made Layup.
Sacramento State,North Dakota,6,6,4,48,1,Justin Strings made Jumper.
Sacramento State,North Dakota,6,6,5,8,0,Conner Avants missed Layup.
Sacramento State,North Dakota,6,6,5,8,0,Chibueze Jacobs Defensive Rebound.
Sacramento State,North Dakota,6,6,5,36,0,Marcus Graves missed Three Point Jumper.
Sacramento State,North Dakota,6,6,5,36,0,Conner Avants Defensive Rebound.
Sacramento State,North Dakota,6,6,5,54,0,Conner Avants missed Jumper.
Sacramento State,North Dakota,6,6,5,54,0,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.
Sacramento State,North Dakota,6,6,5,55,0,Foul on Drick Bernstine.
Sacramento State,North Dakota,6,6,6,12,0,Foul on Carson Shanks.
Sacramento State,North Dakota,7,6,6,12,1,Eric Stuteville made Free Throw.
Sacramento State,North Dakota,7,6,6,12,0,Eric Stuteville missed Free Throw.
Sacramento State,North Dakota,7,6,6,12,0,Drick Bernstine Defensive Rebound.
Sacramento State,North Dakota,7,8,6,33,1,Carson Shanks made Jumper. Assisted by Drick Bernstine.
Sacramento State,North Dakota,7,8,6,55,0,Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.
Sacramento State,North Dakota,7,8,6,55,0,Quinton Hooker Defensive Rebound.
Sacramento State,North Dakota,7,8,7,1,0,Foul on Nick Hornsby.
Sacramento State,North Dakota,7,8,7,16,0,Geno Crandall Turnover.
Sacramento State,North Dakota,7,8,7,32,0,Justin Strings missed Layup.
Sacramento State,North Dakota,7,8,7,32,0,Josh Collins Defensive Rebound.
Sacramento State,North Dakota,7,11,7,37,1,Quinton Hooker made Three Point Jumper. Assisted by Geno Crandall.
Sacramento State,North Dakota,7,11,8,10,0,Foul on Josh Collins.
Sacramento State,North Dakota,7,11,8,10,0,Official TV Timeout
Sacramento State,North Dakota,9,11,8,36,1,Joshua Patton made Jumper.
Sacramento State,North Dakota,9,11,8,43,0,Foul on Trevis Jackson.
Sacramento State,North Dakota,9,11,8,56,0,Quinton Hooker Turnover.
Sacramento State,North Dakota,9,11,8,56,0,Izayah Mauriohoohoo-Le'Afa Steal.
Sacramento State,North Dakota,9,11,8,56,0,Sacramento St  Timeout
Sacramento State,North Dakota,9,11,9,9,0,Joshua Patton missed Jumper.
Sacramento State,North Dakota,9,11,9,9,0,Justin Strings Offensive Rebound.
Sacramento State,North Dakota,11,11,9,12,1,Justin Strings made Layup.
Sacramento State,North Dakota,11,11,9,31,0,Conner Avants missed Jumper.
Sacramento State,North Dakota,11,11,9,31,0,Sacramento St Defensive Rebound.
Sacramento State,North Dakota,11,11,9,46,0,Izayah Mauriohoohoo-Le'Afa Turnover.
Sacramento State,North Dakota,11,11,9,48,0,Geno Crandall Steal.
Sacramento State,North Dakota,11,11,9,49,0,Foul on Trevis Jackson.
Sacramento State,North Dakota,11,11,9,57,0,Quinton Hooker missed Three Point Jumper.
Sacramento State,North Dakota,11,11,9,57,0,Trevis Jackson Defensive Rebound.
Sacramento State,North Dakota,11,11,10,12,0,Foul on Justin Strings.
Sacramento State,North Dakota,11,11,10,12,0,Justin Strings Turnover.
Sacramento State,North Dakota,11,11,10,26,0,Geno Crandall Turnover.
Sacramento State,North Dakota,11,11,10,26,0,Joshua Patton Steal.
Sacramento State,North Dakota,11,11,10,29,0,Joshua Patton Turnover.
Sacramento State,North Dakota,11,11,10,55,0,Geno Crandall Turnover.
Sacramento State,North Dakota,13,11,11,10,1,Justin Strings made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.
Sacramento State,North Dakota,13,11,11,22,0,Corey Baldwin missed Three Point Jumper.
Sacramento State,North Dakota,13,11,11,22,0,Justin Strings Defensive Rebound.
Sacramento State,North Dakota,13,11,11,38,0,Trevis Jackson Turnover.
Sacramento State,North Dakota,13,11,11,40,0,Quinton Hooker Steal.
Sacramento State,North Dakota,13,13,11,43,1,Geno Crandall made Layup.
Sacramento State,North Dakota,13,13,12,10,0,Marcus Graves missed Layup.
Sacramento State,North Dakota,13,13,12,10,0,Conner Avants Defensive Rebound.
Sacramento State,North Dakota,13,13,12,37,0,Geno Crandall missed Jumper.
Sacramento State,North Dakota,13,13,12,37,0,Trevis Jackson Block.
Sacramento State,North Dakota,13,13,12,39,0,Justin Strings Defensive Rebound.
Sacramento State,North Dakota,13,13,13,1,0,Marcus Graves missed Jumper.
Sacramento State,North Dakota,13,13,13,1,0,Drick Bernstine Defensive Rebound.
Sacramento State,North Dakota,13,13,13,14,0,Corey Baldwin Turnover.
Sacramento State,North Dakota,13,13,13,14,0,Official TV Timeout
Sacramento State,North Dakota,13,13,13,26,0,Foul on Carson Shanks.
Sacramento State,North Dakota,15,13,13,28,1,Justin Strings made Jumper. Assisted by Marcus Graves.
Sacramento State,North Dakota,15,15,13,40,1,Drick Bernstine made Jumper. Assisted by Geno Crandall.
Sacramento State,North Dakota,15,15,14,9,0,Marcus Graves missed Jumper.
Sacramento State,North Dakota,15,15,14,9,0,Nick Hornsby Offensive Rebound.
Sacramento State,North Dakota,15,15,14,13,0,Nick Hornsby missed Jumper.
Sacramento State,North Dakota,15,15,14,13,0,Nick Hornsby Offensive Rebound.
Sacramento State,North Dakota,15,15,14,15,0,Foul on Conner Avants.
Sacramento State,North Dakota,16,15,14,15,1,Nick Hornsby made Free Throw.
Sacramento State,North Dakota,17,15,14,15,1,Nick Hornsby made Free Throw.
Sacramento State,North Dakota,17,15,14,28,0,Quinton Hooker missed Jumper.
Sacramento State,North Dakota,17,15,14,28,0,Marcus Graves Defensive Rebound.
Sacramento State,North Dakota,19,15,15,0,1,Nick Hornsby made Layup. Assisted by Eric Stuteville.
Sacramento State,North Dakota,19,15,15,24,0,Corey Baldwin missed Three Point Jumper.
Sacramento State,North Dakota,19,15,15,24,0,Nick Hornsby Defensive Rebound.
Sacramento State,North Dakota,19,15,15,39,0,Foul on Izayah Mauriohoohoo-Le'Afa.
Sacramento State,North Dakota,19,15,15,39,0,Izayah Mauriohoohoo-Le'Afa Turnover.
Sacramento State,North Dakota,19,17,15,53,1,Drick Bernstine made Dunk. Assisted by Geno Crandall.
Sacramento State,North Dakota,19,17,16,15,0,Justin Strings Turnover.
Sacramento State,North Dakota,19,17,16,16,0,Corey Baldwin Steal.
Sacramento State,North Dakota,19,17,16,20,0,Corey Baldwin missed Layup.
Sacramento State,North Dakota,19,17,16,20,0,Geno Crandall Offensive Rebound.
Sacramento State,North Dakota,19,19,16,26,1,Geno Crandall made Two Point Tip Shot.
Sacramento State,North Dakota,19,19,16,26,0,Official TV Timeout
Sacramento State,North Dakota,19,19,16,43,0,Justin Strings missed Jumper.
Sacramento State,North Dakota,19,19,16,43,0,Eric Stuteville Offensive Rebound.
Sacramento State,North Dakota,19,19,16,45,0,Foul on Kienan Walter.
Sacramento State,North Dakota,20,19,16,45,1,Eric Stuteville made Free Throw.
Sacramento State,North Dakota,20,19,16,45,0,Eric Stuteville missed Free Throw.
Sacramento State,North Dakota,20,19,16,45,0,Quinton Hooker Defensive Rebound.
Sacramento State,North Dakota,20,19,17,1,0,Corey Baldwin missed Three Point Jumper.
Sacramento State,North Dakota,20,19,17,1,0,Marcus Graves Defensive Rebound.
Sacramento State,North Dakota,20,19,17,22,0,Marcus Graves Turnover.
Sacramento State,North Dakota,20,19,17,23,0,Quinton Hooker Steal.
Sacramento State,North Dakota,20,21,17,29,1,Drick Bernstine made Jumper. Assisted by Geno Crandall.
Sacramento State,North Dakota,20,21,18,1,0,Nick Hornsby missed Layup.
Sacramento State,North Dakota,20,21,18,1,0,Eric Stuteville Offensive Rebound.
Sacramento State,North Dakota,20,21,18,6,0,Eric Stuteville Turnover.
Sacramento State,North Dakota,20,21,18,7,0,Geno Crandall Steal.
Sacramento State,North Dakota,20,23,18,10,1,Quinton Hooker made Layup.
Sacramento State,North Dakota,20,23,18,30,0,Foul on Geno Crandall.
Sacramento State,North Dakota,21,23,18,30,1,Eric Stuteville made Free Throw.
Sacramento State,North Dakota,22,23,18,30,1,Eric Stuteville made Free Throw.
Sacramento State,North Dakota,22,23,18,52,0,Kienan Walter missed Jumper.
Sacramento State,North Dakota,22,23,18,52,0,Marcus Graves Block.
Sacramento State,North Dakota,22,23,18,53,0,Sacramento St Defensive Rebound.
Sacramento State,North Dakota,22,23,19,18,0,Foul on Conner Avants.
Sacramento State,North Dakota,23,23,19,18,1,Nick Hornsby made Free Throw.
Sacramento State,North Dakota,24,23,19,18,1,Nick Hornsby made Free Throw.
Sacramento State,North Dakota,24,23,19,38,0,Corey Baldwin missed Three Point Jumper.
Sacramento State,North Dakota,24,23,19,38,0,Marcus Graves Defensive Rebound.
Sacramento State,North Dakota,24,23,19,58,0,Marcus Graves missed Jumper.
Sacramento State,North Dakota,24,23,19,58,0,Izayah Mauriohoohoo-Le'Afa Offensive Rebound.
Sacramento State,North Dakota,24,23,20,0,0,End of 1st half
Sacramento State,North Dakota,24,23,20,11,0,Foul on Marcus Graves.
Sacramento State,North Dakota,24,23,20,11,0,Marcus Graves Turnover.
Sacramento State,North Dakota,24,23,20,30,0,Conner Avants missed Jumper.
Sacramento State,North Dakota,24,23,20,30,0,Marcus Graves Defensive Rebound.
Sacramento State,North Dakota,24,23,21,2,0,Sacramento St  Turnover.
Sacramento State,North Dakota,24,25,21,13,1,Quinton Hooker made Jumper.
Sacramento State,North Dakota,24,25,21,32,0,Nick Hornsby missed Jumper.
Sacramento State,North Dakota,24,25,21,32,0,Drick Bernstine Defensive Rebound.
Sacramento State,North Dakota,24,25,21,56,0,Quinton Hooker missed Three Point Jumper.
Sacramento State,North Dakota,24,25,21,56,0,Justin Strings Defensive Rebound.
Sacramento State,North Dakota,24,25,22,18,0,Foul on Corey Baldwin.
Sacramento State,North Dakota,25,25,22,18,1,Justin Strings made Free Throw.
Sacramento State,North Dakota,26,25,22,18,1,Justin Strings made Free Throw.
Sacramento State,North Dakota,26,25,22,33,0,Conner Avants Turnover.
Sacramento State,North Dakota,26,25,22,34,0,Justin Strings Steal.
Sacramento State,North Dakota,26,25,22,41,0,Eric Stuteville missed Jumper.
Sacramento State,North Dakota,26,25,22,41,0,Eric Stuteville Offensive Rebound.
Sacramento State,North Dakota,26,25,22,44,0,Eric Stuteville missed Jumper.
Sacramento State,North Dakota,26,25,22,44,0,Justin Strings Offensive Rebound.
Sacramento State,North Dakota,26,25,22,53,0,Justin Strings Turnover.
Sacramento State,North Dakota,26,25,23,16,0,Foul on Justin Strings.
Sacramento State,North Dakota,26,25,23,16,0,Carson Shanks missed Free Throw.
Sacramento State,North Dakota,26,25,23,16,0,North Dakota Deadball Team Rebound.
Sacramento State,North Dakota,26,25,23,16,0,Carson Shanks missed Free Throw.
Sacramento State,North Dakota,26,25,23,16,0,Eric Stuteville Defensive Rebound.
Sacramento State,North Dakota,28,25,23,38,1,Izayah Mauriohoohoo-Le'Afa made Jumper.
Sacramento State,North Dakota,28,25,23,58,0,Foul on Carson Shanks.
Sacramento State,North Dakota,28,25,23,58,0,Carson Shanks Turnover.
Sacramento State,North Dakota,28,25,24,14,0,Izayah Mauriohoohoo-Le'Afa missed Jumper.
Sacramento State,North Dakota,28,25,24,14,0,Geno Crandall Defensive Rebound.
Sacramento State,North Dakota,28,27,24,19,1,Corey Baldwin made Layup. Assisted by Geno Crandall.
Sacramento State,North Dakota,28,27,24,41,0,Justin Strings missed Three Point Jumper.
Sacramento State,North Dakota,28,27,24,41,0,Nick Hornsby Offensive Rebound.
Sacramento State,North Dakota,30,27,24,46,1,Nick Hornsby made Layup.
Sacramento State,North Dakota,30,29,25,5,1,Drick Bernstine made Layup.
Sacramento State,North Dakota,30,29,25,23,0,Justin Strings Turnover.
Sacramento State,North Dakota,30,29,25,24,0,Quinton Hooker Steal.
Sacramento State,North Dakota,30,29,25,27,0,Corey Baldwin missed Layup.
Sacramento State,North Dakota,30,29,25,27,0,Geno Crandall Offensive Rebound.
Sacramento State,North Dakota,30,29,25,28,0,Official TV Timeout
Sacramento State,North Dakota,30,29,25,33,0,Quinton Hooker missed Jumper.
Sacramento State,North Dakota,30,29,25,33,0,Conner Avants Offensive Rebound.
Sacramento State,North Dakota,30,29,25,38,0,Conner Avants missed Jumper.
Sacramento State,North Dakota,30,29,25,38,0,Conner Avants Offensive Rebound.
Sacramento State,North Dakota,30,29,25,41,0,Conner Avants missed Layup.
Sacramento State,North Dakota,30,29,25,41,0,Sacramento St Defensive Rebound.
Sacramento State,North Dakota,30,29,25,49,0,Marcus Graves missed Jumper.
Sacramento State,North Dakota,30,29,25,49,0,Drick Bernstine Defensive Rebound.
Sacramento State,North Dakota,30,31,25,58,1,Conner Avants made Layup. Assisted by Geno Crandall.
Sacramento State,North Dakota,32,31,26,20,1,Eric Stuteville made Jumper. Assisted by Nick Hornsby.
Sacramento State,North Dakota,32,31,26,34,0,Drick Bernstine missed Jumper.
Sacramento State,North Dakota,32,31,26,34,0,Trevis Jackson Defensive Rebound.
Sacramento State,North Dakota,32,31,27,3,0,Marcus Graves missed Three Point Jumper.
Sacramento State,North Dakota,32,31,27,3,0,Corey Baldwin Defensive Rebound.
Sacramento State,North Dakota,32,34,27,16,1,Corey Baldwin made Three Point Jumper. Assisted by Conner Avants.
Sacramento State,North Dakota,32,34,27,36,0,Nick Hornsby Turnover.
Sacramento State,North Dakota,32,37,27,58,1,Corey Baldwin made Three Point Jumper. Assisted by Drick Bernstine.
Sacramento State,North Dakota,32,37,28,19,0,Trevis Jackson Turnover.
Sacramento State,North Dakota,32,37,28,19,0,Corey Baldwin Steal.
Sacramento State,North Dakota,32,37,28,19,0,Official TV Timeout
Sacramento State,North Dakota,32,37,28,40,0,Conner Avants Turnover.
Sacramento State,North Dakota,32,37,28,41,0,Nick Hornsby Steal.
Sacramento State,North Dakota,32,37,28,44,0,Foul on Corey Baldwin.
Sacramento State,North Dakota,32,37,29,2,0,Eric Stuteville missed Jumper.
Sacramento State,North Dakota,32,37,29,2,0,Quinton Hooker Defensive Rebound.
Sacramento State,North Dakota,32,37,29,8,0,Corey Baldwin missed Three Point Jumper.
Sacramento State,North Dakota,32,37,29,8,0,Conner Avants Offensive Rebound.
Sacramento State,North Dakota,32,37,29,33,0,Corey Baldwin Turnover.
Sacramento State,North Dakota,32,37,29,34,0,Nick Hornsby Steal.
Sacramento State,North Dakota,35,37,29,41,1,Trevis Jackson made Three Point Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.
Sacramento State,North Dakota,35,37,30,12,0,Conner Avants missed Jumper.
Sacramento State,North Dakota,35,37,30,12,0,Drick Bernstine Offensive Rebound.
Sacramento State,North Dakota,35,40,30,26,1,Quinton Hooker made Three Point Jumper. Assisted by Geno Crandall.
Sacramento State,North Dakota,37,40,30,51,1,Eric Stuteville made Layup. Assisted by Justin Strings.
Sacramento State,North Dakota,37,40,31,18,0,Geno Crandall missed Three Point Jumper.
Sacramento State,North Dakota,37,40,31,18,0,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.
Sacramento State,North Dakota,37,40,31,36,0,Nick Hornsby Turnover.
Sacramento State,North Dakota,37,40,31,37,0,Geno Crandall Steal.
Sacramento State,North Dakota,37,42,31,41,1,Conner Avants made Dunk. Assisted by Geno Crandall.
Sacramento State,North Dakota,40,42,32,9,1,Nick Hornsby made Three Point Jumper. Assisted by Justin Strings.
Sacramento State,North Dakota,40,42,32,16,0,Foul on Quinton Hooker.
Sacramento State,North Dakota,40,42,32,16,0,Quinton Hooker Turnover.
Sacramento State,North Dakota,40,42,32,16,0,Official TV Timeout
Sacramento State,North Dakota,40,42,32,30,0,Justin Strings missed Three Point Jumper.
Sacramento State,North Dakota,40,42,32,30,0,Drick Bernstine Defensive Rebound.
Sacramento State,North Dakota,40,44,32,42,1,Drick Bernstine made Layup. Assisted by Quinton Hooker.
Sacramento State,North Dakota,40,44,32,42,0,Foul on Eric Stuteville.
Sacramento State,North Dakota,40,44,32,42,0,Drick Bernstine missed Free Throw.
Sacramento State,North Dakota,40,44,32,42,0,Trevis Jackson Defensive Rebound.
Sacramento State,North Dakota,40,44,33,10,0,Marcus Graves missed Layup.
Sacramento State,North Dakota,40,44,33,10,0,Eric Stuteville Offensive Rebound.
Sacramento State,North Dakota,42,44,33,13,1,Eric Stuteville made Layup.
Sacramento State,North Dakota,42,46,33,31,1,Drick Bernstine made Jumper. Assisted by Conner Avants.
Sacramento State,North Dakota,42,46,33,45,0,Foul on Conner Avants.
Sacramento State,North Dakota,42,46,33,45,0,Eric Stuteville missed Free Throw.
Sacramento State,North Dakota,42,46,33,45,0,Sacramento St Deadball Team Rebound.
Sacramento State,North Dakota,42,46,33,45,0,Eric Stuteville missed Free Throw.
Sacramento State,North Dakota,42,46,33,45,0,Corey Baldwin Defensive Rebound.
Sacramento State,North Dakota,42,46,34,14,0,Geno Crandall missed Jumper.
Sacramento State,North Dakota,42,46,34,14,0,Nick Hornsby Defensive Rebound.
Sacramento State,North Dakota,42,46,34,46,0,Eric Stuteville missed Jumper.
Sacramento State,North Dakota,42,46,34,46,0,Corey Baldwin Defensive Rebound.
Sacramento State,North Dakota,42,46,34,53,0,Corey Baldwin missed Three Point Jumper.
Sacramento State,North Dakota,42,46,34,53,0,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.
Sacramento State,North Dakota,45,46,35,2,1,Trevis Jackson made Three Point Jumper. Assisted by Marcus Graves.
Sacramento State,North Dakota,45,46,35,29,0,Foul on Eric Stuteville.
Sacramento State,North Dakota,45,47,35,29,1,Geno Crandall made Free Throw.
Sacramento State,North Dakota,45,47,35,29,0,Geno Crandall missed Free Throw.
Sacramento State,North Dakota,45,47,35,29,0,Eric Stuteville Defensive Rebound.
Sacramento State,North Dakota,48,47,35,55,1,Izayah Mauriohoohoo-Le'Afa made Three Point Jumper. Assisted by Marcus Graves.
Sacramento State,North Dakota,48,47,36,14,0,Foul on Eric Stuteville.
Sacramento State,North Dakota,48,47,36,14,0,Official TV Timeout
Sacramento State,North Dakota,48,48,36,14,1,Drick Bernstine made Free Throw.
Sacramento State,North Dakota,48,48,36,14,0,Drick Bernstine missed Free Throw.
Sacramento State,North Dakota,48,48,36,14,0,Trevis Jackson Defensive Rebound.
Sacramento State,North Dakota,50,48,36,31,1,Nick Hornsby made Jumper.
Sacramento State,North Dakota,50,48,36,47,0,Geno Crandall missed Three Point Jumper.
Sacramento State,North Dakota,50,48,36,47,0,Quinton Hooker Offensive Rebound.
Sacramento State,North Dakota,50,48,37,3,0,Corey Baldwin missed Three Point Jumper.
Sacramento State,North Dakota,50,48,37,3,0,Nick Hornsby Defensive Rebound.
Sacramento State,North Dakota,50,48,37,22,0,Nick Hornsby missed Jumper.
Sacramento State,North Dakota,50,48,37,22,0,Quinton Hooker Defensive Rebound.
Sacramento State,North Dakota,50,48,37,35,0,Foul on Marcus Graves.
Sacramento State,North Dakota,50,48,37,35,0,Conner Avants missed Free Throw.
Sacramento State,North Dakota,50,48,37,35,0,North Dakota Deadball Team Rebound.
Sacramento State,North Dakota,50,49,37,35,1,Conner Avants made Free Throw.
Sacramento State,North Dakota,52,49,37,50,1,Nick Hornsby made Layup.
Sacramento State,North Dakota,52,49,38,17,0,Quinton Hooker Turnover.
Sacramento State,North Dakota,52,49,38,18,0,Official TV Timeout
Sacramento State,North Dakota,52,49,38,32,0,Marcus Graves Turnover.
Sacramento State,North Dakota,52,49,38,47,0,Quinton Hooker missed Three Point Jumper.
Sacramento State,North Dakota,52,49,38,47,0,Trevis Jackson Defensive Rebound.
Sacramento State,North Dakota,52,49,39,8,0,Marcus Graves missed Layup.
Sacramento State,North Dakota,52,49,39,8,0,Quinton Hooker Defensive Rebound.
Sacramento State,North Dakota,52,49,39,14,0,Foul on Izayah Mauriohoohoo-Le'Afa.
Sacramento State,North Dakota,52,49,39,14,0,Geno Crandall missed Free Throw.
Sacramento State,North Dakota,52,49,39,14,0,Eric Stuteville Defensive Rebound.
Sacramento State,North Dakota,52,49,39,32,0,Trevis Jackson Turnover.
Sacramento State,North Dakota,52,49,39,34,0,Quinton Hooker Steal.
Sacramento State,North Dakota,52,51,39,36,1,Corey Baldwin made Layup. Assisted by Quinton Hooker.
Sacramento State,North Dakota,52,51,39,36,0,Sacramento St  Timeout
Sacramento State,North Dakota,52,51,39,38,0,Foul on Corey Baldwin.
Sacramento State,North Dakota,52,51,39,39,0,Foul on Drick Bernstine.
Sacramento State,North Dakota,53,51,39,39,1,Justin Strings made Free Throw.
Sacramento State,North Dakota,53,51,39,39,0,Justin Strings missed Free Throw.
Sacramento State,North Dakota,53,51,39,39,0,Drick Bernstine Defensive Rebound.
Sacramento State,North Dakota,53,51,39,47,0,Quinton Hooker missed Three Point Jumper.
Sacramento State,North Dakota,53,51,39,47,0,Justin Strings Defensive Rebound.
Sacramento State,North Dakota,53,51,39,50,0,Foul on Geno Crandall.
Sacramento State,North Dakota,54,51,39,50,1,Justin Strings made Free Throw.
Sacramento State,North Dakota,54,51,39,50,0,North Dakota  Timeout
Sacramento State,North Dakota,55,51,39,50,1,Justin Strings made Free Throw.
Sacramento State,North Dakota,55,51,39,50,0,Sacramento St  Timeout
Sacramento State,North Dakota,55,53,39,55,1,Quinton Hooker made Layup.
Sacramento State,North Dakota,55,53,39,55,0,Foul on Conner Avants.
Sacramento State,North Dakota,56,53,39,55,1,Trevis Jackson made Free Throw.
Sacramento State,North Dakota,57,53,39,55,1,Trevis Jackson made Free Throw.
