Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Northern Arizona,0,0,0,21,0,Eric Stuteville missed Layup.
Sacramento State,Northern Arizona,0,0,0,21,0,Brooks DeBisschop Block.
Sacramento State,Northern Arizona,0,0,0,22,0,Brooks DeBisschop Defensive Rebound.
Sacramento State,Northern Arizona,0,0,0,44,0,Jordyn Martin missed Jumper.
Sacramento State,Northern Arizona,0,0,0,44,0,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.
Sacramento State,Northern Arizona,0,0,1,1,0,Eric Stuteville missed Jumper.
Sacramento State,Northern Arizona,0,0,1,1,0,Jordyn Martin Defensive Rebound.
Sacramento State,Northern Arizona,0,0,1,9,0,Marcus DeBerry missed Three Point Jumper.
Sacramento State,Northern Arizona,0,0,1,9,0,Brooks DeBisschop Offensive Rebound.
Sacramento State,Northern Arizona,0,0,1,23,0,Marcus DeBerry missed Jumper.
Sacramento State,Northern Arizona,0,0,1,23,0,Nick Hornsby Defensive Rebound.
Sacramento State,Northern Arizona,2,0,1,33,1,Eric Stuteville made Layup. Assisted by Izayah Mauriohoohoo-Le'Afa.
Sacramento State,Northern Arizona,2,0,1,53,0,Jordyn Martin Turnover.
Sacramento State,Northern Arizona,2,0,1,55,0,Nick Hornsby Steal.
Sacramento State,Northern Arizona,2,0,1,59,0,Marcus Graves missed Layup.
Sacramento State,Northern Arizona,2,0,1,59,0,Nick Hornsby Offensive Rebound.
Sacramento State,Northern Arizona,4,0,2,2,1,Nick Hornsby made Layup.
Sacramento State,Northern Arizona,4,3,2,15,1,Kye de Laveaga made Three Point Jumper. Assisted by Marcus DeBerry.
Sacramento State,Northern Arizona,4,3,2,34,0,Eric Stuteville missed Jumper.
Sacramento State,Northern Arizona,4,3,2,34,0,Jordyn Martin Defensive Rebound.
Sacramento State,Northern Arizona,4,6,2,43,1,Kye de Laveaga made Three Point Jumper. Assisted by Marcus DeBerry.
Sacramento State,Northern Arizona,6,6,3,10,1,Nick Hornsby made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.
Sacramento State,Northern Arizona,6,6,3,32,0,Jordyn Martin missed Layup.
Sacramento State,Northern Arizona,6,6,3,32,0,Nick Hornsby Defensive Rebound.
Sacramento State,Northern Arizona,8,6,3,43,1,Nick Hornsby made Layup.
Sacramento State,Northern Arizona,8,6,4,11,0,Mike Green Turnover.
Sacramento State,Northern Arizona,8,6,4,11,0,Official TV Timeout
Sacramento State,Northern Arizona,8,6,4,24,0,Justin Strings Turnover.
Sacramento State,Northern Arizona,8,8,4,42,1,Ako Kaluna made Jumper. Assisted by Marcus DeBerry.
Sacramento State,Northern Arizona,10,8,4,56,1,Eric Stuteville made Jumper.
Sacramento State,Northern Arizona,10,8,5,20,0,Kye de Laveaga missed Three Point Jumper.
Sacramento State,Northern Arizona,10,8,5,20,0,Ako Kaluna Offensive Rebound.
Sacramento State,Northern Arizona,10,8,5,25,0,Marcus DeBerry missed Three Point Jumper.
Sacramento State,Northern Arizona,10,8,5,25,0,Northern Arizona Offensive Rebound.
Sacramento State,Northern Arizona,10,8,5,45,0,Ako Kaluna missed Jumper.
Sacramento State,Northern Arizona,10,8,5,45,0,Nick Hornsby Defensive Rebound.
Sacramento State,Northern Arizona,10,8,5,57,0,Nick Hornsby missed Jumper.
Sacramento State,Northern Arizona,10,8,5,57,0,Isaiah Thomas Defensive Rebound.
Sacramento State,Northern Arizona,10,8,6,12,0,Isaiah Thomas missed Jumper.
Sacramento State,Northern Arizona,10,8,6,12,0,Justin Strings Defensive Rebound.
Sacramento State,Northern Arizona,10,8,6,40,0,Izayah Mauriohoohoo-Le'Afa Turnover.
Sacramento State,Northern Arizona,10,8,6,53,0,Mike Green missed Jumper.
Sacramento State,Northern Arizona,10,8,6,53,0,Jordyn Martin Offensive Rebound.
Sacramento State,Northern Arizona,10,8,6,54,0,Foul on Joshua Patton.
Sacramento State,Northern Arizona,10,11,6,57,1,Chris Bowling made Three Point Jumper. Assisted by Mike Green.
Sacramento State,Northern Arizona,10,11,7,12,0,Nick Hornsby Turnover.
Sacramento State,Northern Arizona,10,11,7,13,0,Jordyn Martin Steal.
Sacramento State,Northern Arizona,10,11,7,23,0,JoJo Anderson Turnover.
Sacramento State,Northern Arizona,10,11,7,41,0,Nick Hornsby missed Jumper.
Sacramento State,Northern Arizona,10,11,7,41,0,Jordyn Martin Defensive Rebound.
Sacramento State,Northern Arizona,10,14,7,56,1,Ako Kaluna made Three Point Jumper. Assisted by Chris Bowling.
Sacramento State,Northern Arizona,13,14,8,17,1,Nick Hornsby made Three Point Jumper. Assisted by Trevis Jackson.
Sacramento State,Northern Arizona,13,14,8,33,0,Ako Kaluna missed Layup.
Sacramento State,Northern Arizona,13,14,8,33,0,Nick Hornsby Block.
Sacramento State,Northern Arizona,13,14,8,35,0,Chris Bowling Offensive Rebound.
Sacramento State,Northern Arizona,13,17,8,43,1,Chris Bowling made Three Point Jumper. Assisted by Mike Green.
Sacramento State,Northern Arizona,15,17,9,2,1,Marcus Graves made Jumper.
Sacramento State,Northern Arizona,15,17,9,15,0,Ako Kaluna missed Layup.
Sacramento State,Northern Arizona,15,17,9,15,0,Trevis Jackson Defensive Rebound.
Sacramento State,Northern Arizona,17,17,9,44,1,Marcus Graves made Layup.
Sacramento State,Northern Arizona,17,17,9,44,0,Foul on Ako Kaluna.
Sacramento State,Northern Arizona,17,17,9,44,0,Official TV Timeout
Sacramento State,Northern Arizona,17,17,9,44,0,Marcus Graves missed Free Throw.
Sacramento State,Northern Arizona,17,17,9,44,0,Jordyn Martin Defensive Rebound.
Sacramento State,Northern Arizona,17,17,9,59,0,Chris Bowling Turnover.
Sacramento State,Northern Arizona,17,17,10,0,0,Justin Strings Steal.
Sacramento State,Northern Arizona,17,17,10,5,0,Justin Strings missed Three Point Jumper.
Sacramento State,Northern Arizona,17,17,10,5,0,Northern Arizona Defensive Rebound.
Sacramento State,Northern Arizona,17,20,10,32,1,Mike Green made Three Point Jumper. Assisted by Jordyn Martin.
Sacramento State,Northern Arizona,17,20,11,0,0,Chibueze Jacobs missed Layup.
Sacramento State,Northern Arizona,17,20,11,0,0,Jordyn Martin Block.
Sacramento State,Northern Arizona,17,20,11,2,0,Chibueze Jacobs Offensive Rebound.
Sacramento State,Northern Arizona,17,20,11,8,0,Chibueze Jacobs Turnover.
Sacramento State,Northern Arizona,17,20,11,11,0,Jordyn Martin Steal.
Sacramento State,Northern Arizona,17,20,11,11,0,Foul on Chibueze Jacobs.
Sacramento State,Northern Arizona,17,21,11,11,1,Jordyn Martin made Free Throw.
Sacramento State,Northern Arizona,17,22,11,11,1,Jordyn Martin made Free Throw.
Sacramento State,Northern Arizona,17,22,11,26,0,Chris Bowling Turnover.
Sacramento State,Northern Arizona,17,22,11,35,0,Izayah Mauriohoohoo-Le'Afa Turnover.
Sacramento State,Northern Arizona,17,22,11,56,0,Jordyn Martin missed Layup.
Sacramento State,Northern Arizona,17,22,11,56,0,Eric Stuteville Block.
Sacramento State,Northern Arizona,17,22,11,57,0,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.
