Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,South Dakota,0,2,0,13,1,Tyler Flack made Jumper. Assisted by Trey Dickerson.
Sacramento State,South Dakota,0,2,0,38,0,Marcus Graves missed Jumper.
Sacramento State,South Dakota,0,2,0,38,0,Tyler Flack Defensive Rebound.
Sacramento State,South Dakota,0,4,0,52,1,Trey Burch-Manning made Jumper.
Sacramento State,South Dakota,0,4,1,9,0,Eric Stuteville Turnover.
Sacramento State,South Dakota,0,6,1,24,1,Trey Burch-Manning made Dunk. Assisted by Tyler Flack.
Sacramento State,South Dakota,2,6,1,49,1,Eric Stuteville made Layup. Assisted by Marcus Graves.
Sacramento State,South Dakota,2,6,2,14,0,Tyler Flack Turnover.
Sacramento State,South Dakota,2,6,2,16,0,Marcus Graves Steal.
Sacramento State,South Dakota,2,6,2,17,0,Marcus Graves missed Layup.
Sacramento State,South Dakota,2,6,2,17,0,Carlton Hurst Block.
Sacramento State,South Dakota,2,6,2,20,0,Matt Mooney Defensive Rebound.
Sacramento State,South Dakota,2,6,2,24,0,Trey Dickerson missed Three Point Jumper.
Sacramento State,South Dakota,2,6,2,24,0,Eric Stuteville Defensive Rebound.
Sacramento State,South Dakota,2,6,2,37,0,Justin Strings missed Three Point Jumper.
Sacramento State,South Dakota,2,6,2,37,0,Tyler Flack Defensive Rebound.
Sacramento State,South Dakota,2,6,2,57,0,Trey Burch-Manning missed Jumper.
Sacramento State,South Dakota,2,6,2,57,0,Nick Hornsby Defensive Rebound.
Sacramento State,South Dakota,5,6,3,11,1,Justin Strings made Three Point Jumper. Assisted by Nick Hornsby.
Sacramento State,South Dakota,5,6,3,38,0,Trey Dickerson missed Layup.
Sacramento State,South Dakota,5,6,3,38,0,Eric Stuteville Defensive Rebound.
Sacramento State,South Dakota,5,6,3,49,0,Nick Hornsby Turnover.
Sacramento State,South Dakota,5,9,4,7,1,Carlton Hurst made Three Point Jumper. Assisted by Trey Burch-Manning.
Sacramento State,South Dakota,5,9,4,20,0,Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.
Sacramento State,South Dakota,5,9,4,20,0,Eric Stuteville Offensive Rebound.
Sacramento State,South Dakota,8,9,4,37,1,Grant Dressler made Three Point Jumper. Assisted by Marcus Graves.
Sacramento State,South Dakota,8,11,4,57,1,Tyler Flack made Jumper.
Sacramento State,South Dakota,8,11,5,22,0,Grant Dressler missed Layup.
Sacramento State,South Dakota,8,11,5,22,0,Eric Stuteville Offensive Rebound.
Sacramento State,South Dakota,10,11,5,24,1,Eric Stuteville made Layup.
Sacramento State,South Dakota,10,11,5,25,0,Foul on Trey Burch-Manning.
Sacramento State,South Dakota,10,11,5,25,0,Official TV Timeout
Sacramento State,South Dakota,10,11,5,25,0,Eric Stuteville missed Free Throw.
Sacramento State,South Dakota,10,11,5,25,0,Trey Burch-Manning Defensive Rebound.
Sacramento State,South Dakota,10,11,5,42,0,Matt Mooney missed Jumper.
Sacramento State,South Dakota,10,11,5,42,0,Justin Strings Defensive Rebound.
Sacramento State,South Dakota,10,11,6,2,0,Marcus Graves missed Layup.
Sacramento State,South Dakota,10,11,6,2,0,Eric Stuteville Offensive Rebound.
